,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16816,Alliance,eternal-keggers,6.0,138262505.0,21.0,7.0,34.0,Drenholm,terenas,90.0
16817,Alliance,eternal-keggers,6.0,138297583.0,28.0,7.0,34.0,Shamsonite,terenas,90.0
16818,Alliance,eternal-keggers,6.0,138387851.0,33.0,1.0,34.0,Dimli,terenas,90.0
16819,Alliance,eternal-keggers,8.0,138484083.0,23.0,3.0,34.0,Marksperson,terenas,90.0
16820,Alliance,eternal-keggers,5.0,138488153.0,120.0,1.0,4.0,Teladin,terenas,90.0
16821,Alliance,eternal-keggers,5.0,138505780.0,120.0,7.0,3.0,Hexmanchi,terenas,90.0
16822,Alliance,eternal-keggers,5.0,138520684.0,68.0,4.0,4.0,Drunkrick,terenas,90.0
16823,Alliance,eternal-keggers,4.0,138543015.0,120.0,6.0,1.0,Greyshift,terenas,90.0
16824,Alliance,eternal-keggers,4.0,138543056.0,120.0,12.0,4.0,Warsinder,terenas,90.0
16825,Alliance,eternal-keggers,6.0,138562180.0,45.0,7.0,34.0,Toxicrick,terenas,90.0
16826,Alliance,eternal-keggers,1.0,138573834.0,120.0,5.0,32.0,Theyag,terenas,90.0
16827,Alliance,eternal-keggers,5.0,138616595.0,120.0,9.0,3.0,Gorelax,terenas,90.0
16828,Alliance,eternal-keggers,5.0,138641725.0,110.0,8.0,30.0,Telrista,terenas,90.0
16829,Alliance,eternal-keggers,4.0,138682778.0,120.0,4.0,34.0,Artume,terenas,90.0
16830,Alliance,eternal-keggers,4.0,138844794.0,120.0,4.0,7.0,Digger,terenas,90.0
16831,Alliance,eternal-keggers,4.0,138857595.0,120.0,12.0,4.0,Moosenukkle,terenas,90.0
16832,Alliance,eternal-keggers,5.0,138976267.0,120.0,2.0,30.0,Arcamon,terenas,90.0
16833,Alliance,eternal-keggers,6.0,139051850.0,120.0,6.0,7.0,Wubbles,terenas,90.0
16834,Alliance,eternal-keggers,5.0,139056394.0,120.0,12.0,4.0,Wildbill,terenas,90.0
16835,Alliance,eternal-keggers,5.0,139151738.0,120.0,10.0,3.0,Mangoostah,terenas,90.0
16836,Alliance,eternal-keggers,5.0,139225625.0,120.0,12.0,4.0,Critzrin,terenas,90.0
16837,Alliance,eternal-keggers,6.0,139277868.0,120.0,3.0,1.0,Shoresy,terenas,90.0
16838,Alliance,eternal-keggers,6.0,139334620.0,120.0,1.0,34.0,Thorun,terenas,90.0
16839,Alliance,eternal-keggers,6.0,139335334.0,86.0,4.0,34.0,Minipricks,terenas,90.0
16840,Alliance,eternal-keggers,1.0,139351173.0,120.0,9.0,29.0,Gathers,terenas,90.0
16841,Alliance,eternal-keggers,6.0,139589722.0,120.0,12.0,4.0,Summe,terenas,90.0
16842,Alliance,eternal-keggers,2.0,139594579.0,27.0,2.0,34.0,Bteamhealer,terenas,90.0
16843,Alliance,eternal-keggers,1.0,139647941.0,120.0,5.0,29.0,Pewhefnner,terenas,90.0
16844,Alliance,eternal-keggers,6.0,139813647.0,120.0,12.0,4.0,Dubz,terenas,90.0
16845,Alliance,eternal-keggers,6.0,139846402.0,120.0,12.0,4.0,Jazlyn,terenas,90.0
16846,Alliance,eternal-keggers,6.0,140079830.0,120.0,8.0,32.0,Jainaliah,terenas,90.0
16847,Alliance,eternal-keggers,2.0,140087774.0,82.0,11.0,32.0,Cloneisrdy,terenas,90.0
16848,Alliance,eternal-keggers,5.0,140138830.0,120.0,10.0,1.0,Lat,terenas,90.0
16849,Alliance,eternal-keggers,2.0,140147016.0,29.0,5.0,34.0,Darkironblue,terenas,90.0
16850,Alliance,eternal-keggers,5.0,140153435.0,120.0,10.0,25.0,Bigmilker,terenas,90.0
16851,Alliance,eternal-keggers,6.0,140165557.0,52.0,8.0,29.0,Rozzlyn,terenas,90.0
16852,Alliance,eternal-keggers,6.0,140294370.0,110.0,11.0,32.0,Tubs,terenas,90.0
16853,Alliance,eternal-keggers,6.0,140536411.0,110.0,2.0,30.0,Holygoat,terenas,90.0
16854,Alliance,eternal-keggers,8.0,142454459.0,120.0,2.0,1.0,Ilamuna,terenas,90.0
16855,Alliance,eternal-keggers,7.0,142548406.0,83.0,2.0,34.0,Ronogan,terenas,90.0
16856,Alliance,eternal-keggers,6.0,143137241.0,27.0,4.0,4.0,Shrekstabby,terenas,90.0
16857,Alliance,eternal-keggers,7.0,143806385.0,120.0,4.0,1.0,Kereshka,terenas,90.0
16858,Alliance,eternal-keggers,4.0,144159502.0,120.0,1.0,1.0,Drugar,terenas,90.0
16859,Alliance,eternal-keggers,6.0,144252590.0,120.0,1.0,37.0,Gnomepointoh,terenas,90.0
16860,Alliance,eternal-keggers,6.0,144284651.0,106.0,6.0,37.0,Warrune,terenas,90.0
16861,Alliance,eternal-keggers,6.0,144285268.0,26.0,4.0,37.0,Mechbabyyoda,terenas,90.0
16862,Alliance,eternal-keggers,6.0,144312517.0,120.0,9.0,37.0,Justsaygnome,terenas,90.0
16863,Alliance,eternal-keggers,3.0,144382124.0,120.0,8.0,29.0,Dyamí,terenas,90.0
16864,Alliance,eternal-keggers,5.0,144390518.0,120.0,1.0,1.0,Jackbailey,terenas,90.0
16865,Alliance,eternal-keggers,5.0,144533637.0,120.0,11.0,22.0,Lohillis,terenas,90.0
16866,Alliance,eternal-keggers,5.0,144534085.0,120.0,11.0,22.0,Alviex,terenas,90.0
16867,Alliance,eternal-keggers,6.0,144626701.0,120.0,3.0,34.0,Ezmode,terenas,90.0
16868,Alliance,eternal-keggers,6.0,144790349.0,120.0,7.0,34.0,Bizzy,terenas,90.0
16869,Alliance,eternal-keggers,5.0,144875976.0,120.0,1.0,1.0,Quorra,terenas,90.0
16870,Alliance,eternal-keggers,5.0,144879777.0,120.0,10.0,7.0,Dannyrand,terenas,90.0
16871,Alliance,eternal-keggers,5.0,144894230.0,120.0,2.0,34.0,Doob,terenas,90.0
16872,Alliance,eternal-keggers,5.0,144903360.0,120.0,3.0,34.0,Scampi,terenas,90.0
16873,Alliance,eternal-keggers,6.0,144913218.0,120.0,12.0,4.0,Whizzy,terenas,90.0
16874,Alliance,eternal-keggers,6.0,144917781.0,120.0,8.0,29.0,Warcinder,terenas,90.0
16875,Alliance,eternal-keggers,6.0,144925247.0,114.0,6.0,37.0,Glyn,terenas,90.0
16876,Alliance,eternal-keggers,6.0,144942122.0,120.0,4.0,37.0,Brendaliah,terenas,90.0
16877,Alliance,eternal-keggers,6.0,144946835.0,120.0,2.0,1.0,Holyward,terenas,90.0
16878,Alliance,eternal-keggers,5.0,144952117.0,120.0,11.0,4.0,Hotrona,terenas,90.0
16879,Alliance,eternal-keggers,6.0,145013076.0,106.0,12.0,4.0,Helysus,terenas,90.0
16880,Alliance,eternal-keggers,6.0,145079429.0,20.0,9.0,37.0,Pwnyhawk,terenas,90.0
16881,Alliance,eternal-keggers,6.0,145082474.0,30.0,11.0,22.0,Nashoba,terenas,90.0
16882,Alliance,eternal-keggers,6.0,145085371.0,120.0,7.0,11.0,Maxy,terenas,90.0
16883,Alliance,eternal-keggers,6.0,145178075.0,120.0,10.0,29.0,Redshift,terenas,90.0
16884,Alliance,eternal-keggers,4.0,145203057.0,120.0,6.0,29.0,Bladebeam,terenas,90.0
16885,Alliance,eternal-keggers,6.0,145260452.0,120.0,8.0,29.0,Overrated,terenas,90.0
16886,Alliance,eternal-keggers,6.0,145352656.0,120.0,11.0,4.0,Glitterfart,terenas,90.0
16887,Alliance,eternal-keggers,6.0,145448466.0,120.0,7.0,3.0,Shamanigans,terenas,90.0
16888,Alliance,eternal-keggers,6.0,145550763.0,120.0,12.0,4.0,Itchybits,terenas,90.0
16889,Alliance,eternal-keggers,1.0,145566706.0,31.0,7.0,32.0,Yagmeh,terenas,90.0
16890,Alliance,eternal-keggers,6.0,145630434.0,24.0,3.0,37.0,Stubbly,terenas,90.0
16891,Alliance,eternal-keggers,6.0,145667423.0,120.0,3.0,4.0,Mindblow,terenas,90.0
16892,Alliance,eternal-keggers,5.0,145667880.0,36.0,2.0,1.0,Littlehoss,terenas,90.0
16893,Alliance,eternal-keggers,6.0,145989499.0,105.0,12.0,4.0,Malavoluntas,terenas,90.0
16894,Alliance,eternal-keggers,6.0,146032415.0,120.0,2.0,30.0,Malapatri,terenas,90.0
16895,Alliance,eternal-keggers,5.0,146041563.0,120.0,6.0,30.0,Riddare,terenas,90.0
16896,Alliance,eternal-keggers,6.0,146324624.0,120.0,1.0,34.0,Pakuship,terenas,90.0
16897,Alliance,the-order-of-amberstaff,8.0,108356250.0,120.0,3.0,4.0,Maraleis,wyrmrest-accord,1369.0
16898,Alliance,the-order-of-amberstaff,8.0,108984880.0,114.0,6.0,4.0,Sandiir,wyrmrest-accord,1369.0
16899,Alliance,the-order-of-amberstaff,9.0,110119289.0,120.0,8.0,1.0,Krenesh,wyrmrest-accord,1369.0
16900,Alliance,the-order-of-amberstaff,9.0,110360674.0,120.0,11.0,22.0,Zedun,wyrmrest-accord,1369.0
16901,Alliance,the-order-of-amberstaff,2.0,110379521.0,120.0,8.0,1.0,Myrddín,wyrmrest-accord,1369.0
16902,Alliance,the-order-of-amberstaff,6.0,110481542.0,110.0,6.0,4.0,Cyndica,wyrmrest-accord,1369.0
16903,Alliance,the-order-of-amberstaff,6.0,110550673.0,120.0,8.0,1.0,Grarsh,wyrmrest-accord,1369.0
16904,Alliance,the-order-of-amberstaff,8.0,110577137.0,110.0,4.0,1.0,Casanda,wyrmrest-accord,1369.0
16905,Alliance,the-order-of-amberstaff,8.0,110622950.0,110.0,6.0,22.0,Arthör,wyrmrest-accord,1369.0
16906,Alliance,the-order-of-amberstaff,5.0,110746329.0,120.0,8.0,1.0,Marriama,wyrmrest-accord,1369.0
16907,Alliance,the-order-of-amberstaff,9.0,113616164.0,116.0,8.0,7.0,Dibo,wyrmrest-accord,1369.0
16908,Alliance,the-order-of-amberstaff,2.0,115423768.0,120.0,8.0,1.0,Nirastor,wyrmrest-accord,1369.0
16909,Alliance,the-order-of-amberstaff,8.0,115840201.0,120.0,11.0,4.0,Hljödhr,wyrmrest-accord,1369.0
16910,Alliance,the-order-of-amberstaff,8.0,117241431.0,120.0,8.0,1.0,Tiragarde,wyrmrest-accord,1369.0
16911,Alliance,the-order-of-amberstaff,9.0,117881933.0,120.0,1.0,3.0,Irammyl,wyrmrest-accord,1369.0
16912,Alliance,the-order-of-amberstaff,4.0,118829053.0,100.0,1.0,11.0,Dimitrenski,wyrmrest-accord,1369.0
16913,Alliance,the-order-of-amberstaff,7.0,119252040.0,120.0,3.0,22.0,Johahnn,wyrmrest-accord,1369.0
16914,Alliance,the-order-of-amberstaff,0.0,120184185.0,120.0,8.0,22.0,Alranon,wyrmrest-accord,1369.0
16915,Alliance,the-order-of-amberstaff,7.0,120384394.0,120.0,9.0,1.0,Lynnétte,wyrmrest-accord,1369.0
16916,Alliance,the-order-of-amberstaff,9.0,120633129.0,115.0,8.0,29.0,Malethenis,wyrmrest-accord,1369.0
16917,Alliance,the-order-of-amberstaff,6.0,121246163.0,120.0,8.0,1.0,Adamiss,wyrmrest-accord,1369.0
16918,Alliance,the-order-of-amberstaff,9.0,121533344.0,114.0,5.0,7.0,Veneratòr,wyrmrest-accord,1369.0
16919,Alliance,the-order-of-amberstaff,8.0,121710164.0,111.0,2.0,1.0,Roddoren,wyrmrest-accord,1369.0
16920,Alliance,the-order-of-amberstaff,4.0,121826857.0,120.0,2.0,1.0,Zeîth,wyrmrest-accord,1369.0
16921,Alliance,the-order-of-amberstaff,9.0,121880183.0,120.0,7.0,11.0,Faeere,wyrmrest-accord,1369.0
16922,Alliance,the-order-of-amberstaff,2.0,122081976.0,120.0,1.0,1.0,Dallion,wyrmrest-accord,1369.0
16923,Alliance,the-order-of-amberstaff,4.0,123035115.0,120.0,2.0,1.0,Olinvulf,wyrmrest-accord,1369.0
16924,Alliance,the-order-of-amberstaff,9.0,123798313.0,120.0,8.0,22.0,Aodhagan,wyrmrest-accord,1369.0
16925,Alliance,the-order-of-amberstaff,4.0,124272557.0,120.0,1.0,37.0,Dawgerboy,wyrmrest-accord,1369.0
16926,Alliance,the-order-of-amberstaff,4.0,124567625.0,110.0,6.0,11.0,Vekhoven,wyrmrest-accord,1369.0
16927,Alliance,the-order-of-amberstaff,7.0,124684905.0,120.0,6.0,11.0,Ishmâel,wyrmrest-accord,1369.0
16928,Alliance,the-order-of-amberstaff,8.0,125098080.0,110.0,4.0,1.0,Caldonía,wyrmrest-accord,1369.0
16929,Alliance,the-order-of-amberstaff,6.0,125117045.0,110.0,10.0,11.0,Morical,wyrmrest-accord,1369.0
16930,Alliance,the-order-of-amberstaff,3.0,125222613.0,120.0,4.0,29.0,Kirpan,wyrmrest-accord,1369.0
16931,Alliance,the-order-of-amberstaff,1.0,125431301.0,120.0,2.0,1.0,Nolexion,wyrmrest-accord,1369.0
16932,Alliance,the-order-of-amberstaff,8.0,125828848.0,105.0,10.0,4.0,Phetjango,wyrmrest-accord,1369.0
16933,Alliance,the-order-of-amberstaff,9.0,125841139.0,120.0,11.0,4.0,Ewe,wyrmrest-accord,1369.0
16934,Alliance,the-order-of-amberstaff,8.0,125947627.0,120.0,8.0,1.0,Oslomin,wyrmrest-accord,1369.0
16935,Alliance,the-order-of-amberstaff,8.0,126162109.0,110.0,4.0,22.0,Vaene,wyrmrest-accord,1369.0
16936,Alliance,the-order-of-amberstaff,9.0,126451849.0,68.0,2.0,3.0,Belnam,wyrmrest-accord,1369.0
16937,Alliance,the-order-of-amberstaff,3.0,126764717.0,120.0,4.0,25.0,Kôshida,wyrmrest-accord,1369.0
16938,Alliance,the-order-of-amberstaff,9.0,126774908.0,120.0,8.0,1.0,Koroson,wyrmrest-accord,1369.0
16939,Alliance,the-order-of-amberstaff,2.0,127087337.0,110.0,8.0,1.0,Carterreid,wyrmrest-accord,1369.0
16940,Alliance,the-order-of-amberstaff,7.0,127238079.0,120.0,8.0,4.0,Helarsar,wyrmrest-accord,1369.0
16941,Alliance,the-order-of-amberstaff,6.0,127362295.0,120.0,5.0,25.0,Ebòny,wyrmrest-accord,1369.0
16942,Alliance,the-order-of-amberstaff,8.0,128148872.0,120.0,11.0,4.0,Rondir,wyrmrest-accord,1369.0
16943,Alliance,the-order-of-amberstaff,6.0,128252308.0,120.0,7.0,3.0,Kurdof,wyrmrest-accord,1369.0
16944,Alliance,the-order-of-amberstaff,1.0,128263417.0,120.0,8.0,1.0,Dallian,wyrmrest-accord,1369.0
16945,Alliance,the-order-of-amberstaff,9.0,128535732.0,120.0,8.0,1.0,Trefenwyd,wyrmrest-accord,1369.0
16946,Alliance,the-order-of-amberstaff,8.0,129241897.0,110.0,1.0,1.0,Devillinn,wyrmrest-accord,1369.0
16947,Alliance,the-order-of-amberstaff,8.0,129519538.0,75.0,6.0,4.0,Octaviai,wyrmrest-accord,1369.0
16948,Alliance,the-order-of-amberstaff,8.0,129609838.0,110.0,2.0,11.0,Funas,wyrmrest-accord,1369.0
16949,Alliance,the-order-of-amberstaff,8.0,129645670.0,120.0,1.0,4.0,Illarius,wyrmrest-accord,1369.0
16950,Alliance,the-order-of-amberstaff,6.0,129972172.0,120.0,12.0,4.0,Lêloush,wyrmrest-accord,1369.0
16951,Alliance,the-order-of-amberstaff,9.0,130042459.0,120.0,12.0,4.0,Sandral,wyrmrest-accord,1369.0
16952,Alliance,the-order-of-amberstaff,6.0,130286661.0,120.0,8.0,25.0,Nayrui,wyrmrest-accord,1369.0
16953,Alliance,the-order-of-amberstaff,9.0,130498531.0,110.0,10.0,25.0,Liwingli,wyrmrest-accord,1369.0
16954,Alliance,the-order-of-amberstaff,7.0,130551318.0,120.0,6.0,30.0,Rhamea,wyrmrest-accord,1369.0
16955,Alliance,the-order-of-amberstaff,9.0,131297482.0,43.0,8.0,22.0,Jakdorian,wyrmrest-accord,1369.0
16956,Alliance,the-order-of-amberstaff,9.0,132021808.0,120.0,12.0,4.0,Faroxis,wyrmrest-accord,1369.0
16957,Alliance,the-order-of-amberstaff,9.0,132497930.0,110.0,12.0,4.0,Angststorm,wyrmrest-accord,1369.0
16958,Alliance,the-order-of-amberstaff,8.0,132510069.0,120.0,4.0,22.0,Bayham,wyrmrest-accord,1369.0
16959,Alliance,the-order-of-amberstaff,6.0,133075401.0,120.0,11.0,22.0,Invisibility,wyrmrest-accord,1369.0
16960,Alliance,the-order-of-amberstaff,8.0,133436916.0,110.0,4.0,4.0,Karenir,wyrmrest-accord,1369.0
16961,Alliance,the-order-of-amberstaff,8.0,133521981.0,106.0,10.0,3.0,Scottland,wyrmrest-accord,1369.0
16962,Alliance,the-order-of-amberstaff,3.0,133810507.0,120.0,3.0,22.0,Käru,wyrmrest-accord,1369.0
16963,Alliance,the-order-of-amberstaff,9.0,133961652.0,107.0,2.0,1.0,Johanduin,wyrmrest-accord,1369.0
16964,Alliance,the-order-of-amberstaff,1.0,134512780.0,120.0,9.0,22.0,Baphommet,wyrmrest-accord,1369.0
16965,Alliance,the-order-of-amberstaff,9.0,135585809.0,120.0,6.0,22.0,Rágoth,wyrmrest-accord,1369.0
16966,Alliance,the-order-of-amberstaff,8.0,136000175.0,113.0,1.0,22.0,Jalis,wyrmrest-accord,1369.0
16967,Alliance,the-order-of-amberstaff,7.0,136175041.0,112.0,9.0,1.0,Scotus,wyrmrest-accord,1369.0
16968,Alliance,the-order-of-amberstaff,8.0,136446856.0,99.0,8.0,1.0,Çelestyna,wyrmrest-accord,1369.0
16969,Alliance,the-order-of-amberstaff,2.0,136635381.0,117.0,9.0,7.0,Grouchie,wyrmrest-accord,1369.0
16970,Alliance,the-order-of-amberstaff,6.0,136831541.0,51.0,8.0,1.0,Elkitt,wyrmrest-accord,1369.0
16971,Alliance,the-order-of-amberstaff,8.0,136906070.0,116.0,5.0,4.0,Helasar,wyrmrest-accord,1369.0
16972,Alliance,the-order-of-amberstaff,9.0,137013211.0,120.0,9.0,22.0,Grimòire,wyrmrest-accord,1369.0
16973,Alliance,the-order-of-amberstaff,6.0,137164088.0,120.0,11.0,22.0,Anber,wyrmrest-accord,1369.0
16974,Alliance,the-order-of-amberstaff,8.0,137362047.0,105.0,1.0,1.0,Arodd,wyrmrest-accord,1369.0
16975,Alliance,the-order-of-amberstaff,8.0,137442020.0,120.0,3.0,22.0,Estenburg,wyrmrest-accord,1369.0
16976,Alliance,the-order-of-amberstaff,9.0,137502922.0,120.0,1.0,1.0,Rynen,wyrmrest-accord,1369.0
16977,Alliance,the-order-of-amberstaff,4.0,137567426.0,117.0,1.0,22.0,Rampange,wyrmrest-accord,1369.0
16978,Alliance,the-order-of-amberstaff,9.0,137631049.0,120.0,8.0,1.0,Laerys,wyrmrest-accord,1369.0
16979,Alliance,the-order-of-amberstaff,8.0,137868048.0,58.0,10.0,4.0,Gundlefinger,wyrmrest-accord,1369.0
16980,Alliance,the-order-of-amberstaff,8.0,137879038.0,103.0,2.0,1.0,Calleste,wyrmrest-accord,1369.0
16981,Alliance,the-order-of-amberstaff,7.0,137885398.0,120.0,3.0,4.0,Zegerus,wyrmrest-accord,1369.0
16982,Alliance,the-order-of-amberstaff,9.0,137897364.0,120.0,8.0,1.0,Anniebell,wyrmrest-accord,1369.0
16983,Alliance,the-order-of-amberstaff,8.0,137960789.0,107.0,5.0,1.0,Calisere,wyrmrest-accord,1369.0
16984,Alliance,the-order-of-amberstaff,8.0,138056448.0,120.0,1.0,25.0,Inatta,wyrmrest-accord,1369.0
16985,Alliance,the-order-of-amberstaff,8.0,138101249.0,110.0,8.0,22.0,Richmondd,wyrmrest-accord,1369.0
16986,Alliance,the-order-of-amberstaff,8.0,138261664.0,110.0,3.0,3.0,Orgyporgy,wyrmrest-accord,1369.0
16987,Alliance,the-order-of-amberstaff,8.0,138309024.0,110.0,3.0,7.0,Callitrix,wyrmrest-accord,1369.0
16988,Alliance,the-order-of-amberstaff,8.0,138329858.0,112.0,7.0,3.0,Fordahg,wyrmrest-accord,1369.0
16989,Alliance,the-order-of-amberstaff,5.0,138627167.0,120.0,8.0,1.0,Maggië,wyrmrest-accord,1369.0
16990,Alliance,the-order-of-amberstaff,6.0,138801376.0,120.0,9.0,1.0,Bleakmeadow,wyrmrest-accord,1369.0
16991,Alliance,the-order-of-amberstaff,6.0,138891658.0,67.0,8.0,1.0,Forenth,wyrmrest-accord,1369.0
16992,Alliance,the-order-of-amberstaff,8.0,139016894.0,63.0,8.0,30.0,Remmastos,wyrmrest-accord,1369.0
16993,Alliance,the-order-of-amberstaff,6.0,139223527.0,120.0,10.0,29.0,Gantas,wyrmrest-accord,1369.0
16994,Alliance,the-order-of-amberstaff,8.0,139401601.0,39.0,5.0,30.0,Danuu,wyrmrest-accord,1369.0
16995,Alliance,the-order-of-amberstaff,8.0,139408896.0,110.0,5.0,29.0,Mathraiel,wyrmrest-accord,1369.0
16996,Alliance,the-order-of-amberstaff,8.0,139465678.0,110.0,5.0,1.0,Abalisse,wyrmrest-accord,1369.0
16997,Alliance,the-order-of-amberstaff,1.0,139589864.0,120.0,8.0,22.0,Belsevu,wyrmrest-accord,1369.0
16998,Alliance,the-order-of-amberstaff,2.0,139652185.0,66.0,8.0,30.0,Bunaa,wyrmrest-accord,1369.0
16999,Alliance,the-order-of-amberstaff,5.0,139821009.0,120.0,8.0,1.0,Akerd,wyrmrest-accord,1369.0
17000,Alliance,the-order-of-amberstaff,6.0,140228940.0,120.0,8.0,22.0,Ânthöny,wyrmrest-accord,1369.0
17001,Alliance,the-order-of-amberstaff,6.0,140338979.0,33.0,9.0,22.0,Rycanos,wyrmrest-accord,1369.0
17002,Alliance,the-order-of-amberstaff,9.0,140366602.0,67.0,11.0,22.0,Othelyssa,wyrmrest-accord,1369.0
17003,Alliance,the-order-of-amberstaff,9.0,140379936.0,58.0,8.0,3.0,Mithrilmind,wyrmrest-accord,1369.0
17004,Alliance,the-order-of-amberstaff,6.0,140655182.0,119.0,8.0,1.0,Rimegale,wyrmrest-accord,1369.0
17005,Alliance,the-order-of-amberstaff,6.0,140676821.0,19.0,8.0,1.0,Xantalion,wyrmrest-accord,1369.0
17006,Alliance,the-order-of-amberstaff,6.0,140957808.0,112.0,8.0,7.0,Manaspinner,wyrmrest-accord,1369.0
17007,Alliance,the-order-of-amberstaff,8.0,141046623.0,120.0,2.0,30.0,Teliald,wyrmrest-accord,1369.0
17008,Alliance,the-order-of-amberstaff,5.0,141538777.0,120.0,8.0,29.0,Mazaríne,wyrmrest-accord,1369.0
17009,Alliance,the-order-of-amberstaff,9.0,141769704.0,20.0,2.0,30.0,Bilsu,wyrmrest-accord,1369.0
17010,Alliance,the-order-of-amberstaff,9.0,141831721.0,116.0,5.0,1.0,Animancy,wyrmrest-accord,1369.0
17011,Alliance,the-order-of-amberstaff,7.0,142187876.0,120.0,8.0,22.0,Nikkov,wyrmrest-accord,1369.0
17012,Alliance,the-order-of-amberstaff,9.0,142860970.0,120.0,9.0,22.0,Lupercaelia,wyrmrest-accord,1369.0
17013,Alliance,the-order-of-amberstaff,9.0,142863720.0,120.0,1.0,25.0,Kétsui,wyrmrest-accord,1369.0
17014,Alliance,the-order-of-amberstaff,2.0,143107238.0,120.0,11.0,22.0,Ryanath,wyrmrest-accord,1369.0
17015,Alliance,the-order-of-amberstaff,8.0,143296764.0,80.0,8.0,30.0,Aanaara,wyrmrest-accord,1369.0
17016,Alliance,the-order-of-amberstaff,4.0,143311991.0,120.0,2.0,30.0,Shätara,wyrmrest-accord,1369.0
17017,Alliance,the-order-of-amberstaff,6.0,143471537.0,72.0,8.0,7.0,Niinks,wyrmrest-accord,1369.0
17018,Alliance,the-order-of-amberstaff,5.0,143584845.0,115.0,2.0,34.0,Picked,wyrmrest-accord,1369.0
17019,Alliance,the-order-of-amberstaff,4.0,143787865.0,120.0,5.0,30.0,Tpalid,wyrmrest-accord,1369.0
17020,Alliance,the-order-of-amberstaff,5.0,143792755.0,120.0,9.0,1.0,Apherdyn,wyrmrest-accord,1369.0
17021,Alliance,the-order-of-amberstaff,9.0,143827175.0,120.0,10.0,25.0,Ariyad,wyrmrest-accord,1369.0
17022,Alliance,the-order-of-amberstaff,9.0,143863160.0,25.0,3.0,22.0,Jackdorian,wyrmrest-accord,1369.0
17023,Alliance,the-order-of-amberstaff,8.0,144019384.0,115.0,2.0,34.0,Belecros,wyrmrest-accord,1369.0
17024,Alliance,the-order-of-amberstaff,8.0,144021656.0,120.0,8.0,1.0,Leliciana,wyrmrest-accord,1369.0
17025,Alliance,the-order-of-amberstaff,9.0,144053288.0,55.0,3.0,34.0,Mäsee,wyrmrest-accord,1369.0
17026,Alliance,the-order-of-amberstaff,8.0,144055785.0,61.0,8.0,1.0,Coeris,wyrmrest-accord,1369.0
17027,Alliance,the-order-of-amberstaff,2.0,144165133.0,105.0,8.0,1.0,Gordun,wyrmrest-accord,1369.0
17028,Alliance,the-order-of-amberstaff,9.0,144321157.0,92.0,9.0,1.0,Arrviid,wyrmrest-accord,1369.0
17029,Alliance,the-order-of-amberstaff,9.0,144350716.0,44.0,3.0,3.0,Gonmok,wyrmrest-accord,1369.0
17030,Alliance,the-order-of-amberstaff,6.0,144783590.0,120.0,8.0,1.0,Serenîa,wyrmrest-accord,1369.0
17031,Alliance,the-order-of-amberstaff,9.0,144814636.0,73.0,7.0,34.0,Barrastout,wyrmrest-accord,1369.0
17032,Alliance,the-order-of-amberstaff,9.0,144880016.0,111.0,9.0,34.0,Felkrieg,wyrmrest-accord,1369.0
17033,Alliance,the-order-of-amberstaff,9.0,144945556.0,20.0,8.0,1.0,Melanity,wyrmrest-accord,1369.0
17034,Alliance,the-order-of-amberstaff,9.0,145007412.0,20.0,8.0,3.0,Baradín,wyrmrest-accord,1369.0
17035,Alliance,the-order-of-amberstaff,8.0,145035871.0,120.0,5.0,22.0,Anathemah,wyrmrest-accord,1369.0
17036,Alliance,the-order-of-amberstaff,6.0,145041037.0,112.0,5.0,11.0,Rulaa,wyrmrest-accord,1369.0
17037,Alliance,the-order-of-amberstaff,9.0,145068023.0,98.0,8.0,3.0,Stoneeye,wyrmrest-accord,1369.0
17038,Alliance,the-order-of-amberstaff,8.0,145311880.0,112.0,5.0,30.0,Fiisaa,wyrmrest-accord,1369.0
17039,Alliance,the-order-of-amberstaff,3.0,145404416.0,120.0,10.0,25.0,Koshida,wyrmrest-accord,1369.0
17040,Alliance,the-order-of-amberstaff,8.0,145411800.0,67.0,4.0,22.0,Rustchaina,wyrmrest-accord,1369.0
17041,Alliance,the-order-of-amberstaff,8.0,145478689.0,78.0,1.0,32.0,Kristóff,wyrmrest-accord,1369.0
17042,Alliance,the-order-of-amberstaff,9.0,145568175.0,120.0,1.0,22.0,Fórrest,wyrmrest-accord,1369.0
17043,Alliance,the-order-of-amberstaff,6.0,145689843.0,120.0,11.0,22.0,Vancara,wyrmrest-accord,1369.0
17044,Alliance,the-order-of-amberstaff,8.0,145690192.0,83.0,11.0,22.0,Serabëlle,wyrmrest-accord,1369.0
17045,Alliance,the-order-of-amberstaff,7.0,145698992.0,120.0,8.0,30.0,Kelesko,wyrmrest-accord,1369.0
17046,Alliance,the-order-of-amberstaff,5.0,145776704.0,113.0,8.0,4.0,Elydarsona,wyrmrest-accord,1369.0
17047,Alliance,the-order-of-amberstaff,8.0,145898834.0,120.0,9.0,7.0,Gobbledyguk,wyrmrest-accord,1369.0
17048,Alliance,the-order-of-amberstaff,9.0,145952959.0,110.0,8.0,11.0,Iaetaeya,wyrmrest-accord,1369.0
17049,Alliance,the-order-of-amberstaff,9.0,145984514.0,90.0,8.0,29.0,Denlan,wyrmrest-accord,1369.0
17050,Alliance,the-order-of-amberstaff,8.0,146015629.0,110.0,1.0,11.0,Mysalracia,wyrmrest-accord,1369.0
