,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37520,Alliance,eternal-keggers,5.0,144879777.0,120.0,10.0,7.0,Dannyrand,terenas,90.0
37521,Alliance,eternal-keggers,5.0,144894230.0,120.0,2.0,34.0,Doob,terenas,90.0
37522,Alliance,eternal-keggers,5.0,144903360.0,120.0,3.0,34.0,Scampi,terenas,90.0
37523,Alliance,eternal-keggers,6.0,144913218.0,120.0,12.0,4.0,Whizzy,terenas,90.0
37524,Alliance,eternal-keggers,6.0,144917781.0,120.0,8.0,29.0,Warcinder,terenas,90.0
37525,Alliance,eternal-keggers,6.0,144925247.0,114.0,6.0,37.0,Glyn,terenas,90.0
37526,Alliance,eternal-keggers,6.0,144942122.0,120.0,4.0,37.0,Brendaliah,terenas,90.0
37527,Alliance,eternal-keggers,6.0,144946835.0,120.0,2.0,1.0,Holyward,terenas,90.0
37528,Alliance,eternal-keggers,5.0,144952117.0,120.0,11.0,4.0,Hotrona,terenas,90.0
37529,Alliance,eternal-keggers,6.0,145013076.0,106.0,12.0,4.0,Helysus,terenas,90.0
37530,Alliance,eternal-keggers,6.0,145079429.0,20.0,9.0,37.0,Pwnyhawk,terenas,90.0
37531,Alliance,eternal-keggers,6.0,145082474.0,30.0,11.0,22.0,Nashoba,terenas,90.0
37532,Alliance,eternal-keggers,6.0,145085371.0,120.0,7.0,11.0,Maxy,terenas,90.0
37533,Alliance,eternal-keggers,6.0,145178075.0,120.0,10.0,29.0,Redshift,terenas,90.0
37534,Alliance,eternal-keggers,4.0,145203057.0,120.0,6.0,29.0,Bladebeam,terenas,90.0
37535,Alliance,eternal-keggers,6.0,145260452.0,120.0,8.0,29.0,Overrated,terenas,90.0
37536,Alliance,eternal-keggers,6.0,145352656.0,120.0,11.0,4.0,Glitterfart,terenas,90.0
37537,Alliance,eternal-keggers,6.0,145448466.0,120.0,7.0,3.0,Shamanigans,terenas,90.0
37538,Alliance,eternal-keggers,6.0,145550763.0,120.0,12.0,4.0,Itchybits,terenas,90.0
37539,Alliance,eternal-keggers,1.0,145566706.0,31.0,7.0,32.0,Yagmeh,terenas,90.0
37540,Alliance,eternal-keggers,6.0,145630434.0,24.0,3.0,37.0,Stubbly,terenas,90.0
37541,Alliance,eternal-keggers,6.0,145667423.0,120.0,3.0,4.0,Mindblow,terenas,90.0
37542,Alliance,eternal-keggers,5.0,145667880.0,36.0,2.0,1.0,Littlehoss,terenas,90.0
37543,Alliance,eternal-keggers,6.0,145989499.0,105.0,12.0,4.0,Malavoluntas,terenas,90.0
37544,Alliance,eternal-keggers,6.0,146032415.0,120.0,2.0,30.0,Malapatri,terenas,90.0
37545,Alliance,eternal-keggers,5.0,146041563.0,120.0,6.0,30.0,Riddare,terenas,90.0
37546,Alliance,eternal-keggers,6.0,146324624.0,120.0,1.0,34.0,Pakuship,terenas,90.0
37547,Alliance,eternal-keggers,6.0,146465924.0,120.0,11.0,4.0,Narcandoc,terenas,90.0
37548,Alliance,eternal-keggers,6.0,146470423.0,28.0,10.0,4.0,Krystaliah,terenas,90.0
37549,Alliance,table-for-one,0.0,98325040.0,120.0,3.0,4.0,Zimzane,moknathal,1374.0
37550,Alliance,table-for-one,1.0,98375122.0,120.0,11.0,4.0,Tsum,moknathal,1374.0
37551,Alliance,table-for-one,1.0,98387516.0,113.0,7.0,11.0,Oc,moknathal,1374.0
37552,Alliance,table-for-one,1.0,98399196.0,112.0,1.0,3.0,Twofist,moknathal,1374.0
37553,Alliance,table-for-one,1.0,98820347.0,113.0,4.0,3.0,Brínk,moknathal,1374.0
37554,Alliance,table-for-one,1.0,98820694.0,120.0,3.0,22.0,Macdubh,moknathal,1374.0
37555,Alliance,table-for-one,1.0,98886719.0,112.0,10.0,25.0,Wildpalms,moknathal,1374.0
37556,Alliance,table-for-one,4.0,98899878.0,15.0,8.0,22.0,Cheopps,moknathal,1374.0
37557,Alliance,table-for-one,2.0,99059324.0,85.0,6.0,11.0,Aerten,moknathal,1374.0
37558,Alliance,table-for-one,1.0,117267922.0,120.0,8.0,7.0,Modotz,moknathal,1374.0
37559,Alliance,table-for-one,1.0,125724243.0,41.0,9.0,7.0,Balnora,moknathal,1374.0
37560,Alliance,table-for-one,1.0,125737121.0,80.0,2.0,11.0,Kittyzombie,silvermoon,86.0
37561,Alliance,table-for-one,1.0,125737469.0,44.0,2.0,11.0,Beleen,moknathal,1374.0
37562,Alliance,table-for-one,1.0,126645423.0,112.0,6.0,7.0,Alóha,silvermoon,86.0
37563,Alliance,table-for-one,1.0,127827236.0,120.0,12.0,4.0,Latvina,moknathal,1374.0
37564,Alliance,table-for-one,1.0,127873128.0,120.0,12.0,4.0,Elvengirl,silvermoon,86.0
37565,Alliance,table-for-one,2.0,127873446.0,113.0,12.0,4.0,Somethíng,silvermoon,86.0
37566,Alliance,table-for-one,1.0,133090696.0,1.0,3.0,4.0,Grangs,moknathal,1374.0
37567,Alliance,table-for-one,2.0,135772234.0,25.0,5.0,30.0,Vanessajayne,moknathal,1374.0
37568,Alliance,table-for-one,1.0,137148872.0,73.0,3.0,29.0,Temeraire,moknathal,1374.0
37569,Alliance,table-for-one,1.0,137537217.0,120.0,3.0,29.0,Elichnaya,moknathal,1374.0
37570,Alliance,table-for-one,1.0,137544430.0,72.0,8.0,30.0,Aloralai,silvermoon,86.0
37571,Alliance,table-for-one,1.0,138784568.0,120.0,8.0,30.0,Ingo,silvermoon,86.0
37572,Alliance,table-for-one,1.0,139166314.0,73.0,3.0,34.0,Frohike,moknathal,1374.0
37573,Alliance,table-for-one,1.0,139166378.0,120.0,1.0,34.0,Razmig,moknathal,1374.0
37574,Alliance,table-for-one,2.0,139170276.0,31.0,2.0,34.0,Hannalee,silvermoon,86.0
37575,Alliance,table-for-one,1.0,140095459.0,120.0,11.0,32.0,Ribsy,moknathal,1374.0
37576,Alliance,table-for-one,1.0,140095483.0,73.0,11.0,32.0,Rípley,moknathal,1374.0
37577,Alliance,table-for-one,1.0,140304741.0,112.0,9.0,7.0,Tílson,moknathal,1374.0
37578,Alliance,table-for-one,1.0,144269595.0,20.0,3.0,37.0,Wingnut,moknathal,1374.0
37579,Alliance,table-for-one,1.0,144269631.0,20.0,3.0,37.0,Yazo,moknathal,1374.0
37580,Alliance,table-for-one,1.0,145722418.0,120.0,2.0,30.0,Kittyzombie,moknathal,1374.0
37581,Alliance,dies-irae,9.0,4824016.0,90.0,3.0,4.0,Kelsea,thunderhorn,105.0
37582,Alliance,dies-irae,9.0,4824491.0,79.0,1.0,4.0,Bornski,thunderhorn,105.0
37583,Alliance,dies-irae,9.0,4831409.0,90.0,2.0,1.0,Maliena,thunderhorn,105.0
37584,Alliance,dies-irae,2.0,4831886.0,120.0,11.0,4.0,Lura,thunderhorn,105.0
37585,Alliance,dies-irae,2.0,4834093.0,100.0,1.0,1.0,Kazimierz,thunderhorn,105.0
37586,Alliance,dies-irae,1.0,4835303.0,120.0,4.0,1.0,Zikoth,thunderhorn,105.0
37587,Alliance,dies-irae,3.0,4835431.0,110.0,9.0,1.0,Meandor,thunderhorn,105.0
37588,Alliance,dies-irae,8.0,4841335.0,85.0,3.0,4.0,Swifta49DF77,thunderhorn,105.0
37589,Alliance,dies-irae,3.0,4841859.0,110.0,4.0,1.0,Mordsithrain,thunderhorn,105.0
37590,Alliance,dies-irae,2.0,4843935.0,120.0,4.0,4.0,Reebate,thunderhorn,105.0
37591,Alliance,dies-irae,5.0,4850052.0,103.0,11.0,4.0,Darkmistress,thunderhorn,105.0
37592,Alliance,dies-irae,2.0,4858523.0,120.0,8.0,29.0,Khellendros,thunderhorn,105.0
37593,Alliance,dies-irae,1.0,4858735.0,120.0,2.0,1.0,Mathows,thunderhorn,105.0
37594,Alliance,dies-irae,1.0,4858909.0,120.0,9.0,7.0,Cranee,thunderhorn,105.0
37595,Alliance,dies-irae,3.0,4859765.0,110.0,8.0,1.0,Zeddzorander,thunderhorn,105.0
37596,Alliance,dies-irae,9.0,4861283.0,64.0,8.0,1.0,Krysti,thunderhorn,105.0
37597,Alliance,dies-irae,3.0,4861778.0,110.0,2.0,1.0,Mieszko,thunderhorn,105.0
37598,Alliance,dies-irae,0.0,4866593.0,120.0,1.0,7.0,Bredwidget,thunderhorn,105.0
37599,Alliance,dies-irae,2.0,4869704.0,120.0,8.0,1.0,Dewluthien,thunderhorn,105.0
37600,Alliance,dies-irae,2.0,4872045.0,120.0,11.0,4.0,Junebuge,thunderhorn,105.0
37601,Alliance,dies-irae,3.0,4873052.0,120.0,2.0,1.0,Junebugg,thunderhorn,105.0
37602,Alliance,dies-irae,1.0,4876056.0,120.0,5.0,1.0,Voranne,thunderhorn,105.0
37603,Alliance,dies-irae,3.0,4876614.0,120.0,5.0,4.0,Gloria,thunderhorn,105.0
37604,Alliance,dies-irae,2.0,4880130.0,120.0,3.0,1.0,Ravenscorn,thunderhorn,105.0
37605,Alliance,dies-irae,2.0,4881326.0,120.0,11.0,4.0,Lacear,thunderhorn,105.0
37606,Alliance,dies-irae,2.0,4882236.0,120.0,1.0,4.0,Cherry,thunderhorn,105.0
37607,Alliance,dies-irae,2.0,4889388.0,120.0,8.0,1.0,Darktempest,thunderhorn,105.0
37608,Alliance,dies-irae,2.0,4890036.0,90.0,4.0,3.0,Dafarmerx,thunderhorn,105.0
37609,Alliance,dies-irae,1.0,4893818.0,120.0,11.0,4.0,Desden,thunderhorn,105.0
37610,Alliance,dies-irae,3.0,4910926.0,120.0,11.0,4.0,Carmela,thunderhorn,105.0
37611,Alliance,dies-irae,1.0,4930312.0,120.0,3.0,7.0,Duhoac,thunderhorn,105.0
37612,Alliance,dies-irae,9.0,4944592.0,90.0,2.0,1.0,Aestryd,thunderhorn,105.0
37613,Alliance,dies-irae,3.0,4947705.0,21.0,4.0,1.0,Aryl,thunderhorn,105.0
37614,Alliance,dies-irae,9.0,4948607.0,120.0,8.0,1.0,Arelius,thunderhorn,105.0
37615,Alliance,dies-irae,3.0,4952327.0,110.0,1.0,11.0,Kayonia,thunderhorn,105.0
37616,Alliance,dies-irae,2.0,4965476.0,120.0,2.0,1.0,Dominus,thunderhorn,105.0
37617,Alliance,dies-irae,3.0,4968315.0,120.0,4.0,7.0,Dalbert,thunderhorn,105.0
37618,Alliance,dies-irae,2.0,4991941.0,120.0,3.0,4.0,Vassili,thunderhorn,105.0
37619,Alliance,dies-irae,3.0,5060340.0,110.0,2.0,1.0,Jamens,thunderhorn,105.0
37620,Alliance,dies-irae,2.0,5093501.0,120.0,8.0,7.0,Sweetbippy,thunderhorn,105.0
37621,Alliance,dies-irae,5.0,5104299.0,110.0,3.0,4.0,Damnyankee,thunderhorn,105.0
37622,Alliance,dies-irae,1.0,6298465.0,120.0,9.0,7.0,Gollaen,thunderhorn,105.0
37623,Alliance,dies-irae,2.0,6471753.0,120.0,5.0,29.0,Dencity,thunderhorn,105.0
37624,Alliance,dies-irae,1.0,6708065.0,120.0,11.0,4.0,Koliana,thunderhorn,105.0
37625,Alliance,dies-irae,1.0,6742091.0,120.0,8.0,1.0,Curlyearly,thunderhorn,105.0
37626,Alliance,dies-irae,2.0,6821000.0,100.0,1.0,1.0,Arrys,thunderhorn,105.0
37627,Alliance,dies-irae,8.0,8085379.0,100.0,11.0,4.0,Chieko,thunderhorn,105.0
37628,Alliance,dies-irae,3.0,9188871.0,85.0,7.0,11.0,Kayler8C3607,thunderhorn,105.0
37629,Alliance,dies-irae,1.0,9238014.0,120.0,7.0,11.0,Tarma,thunderhorn,105.0
37630,Alliance,dies-irae,1.0,9562098.0,120.0,7.0,11.0,Hondomonium,thunderhorn,105.0
37631,Alliance,dies-irae,3.0,10443980.0,120.0,7.0,11.0,Sarah,thunderhorn,105.0
37632,Alliance,dies-irae,1.0,10881817.0,120.0,8.0,25.0,Selenay,thunderhorn,105.0
37633,Alliance,dies-irae,1.0,12399811.0,120.0,2.0,30.0,Kerowhyn,thunderhorn,105.0
37634,Alliance,dies-irae,1.0,12655596.0,120.0,5.0,29.0,Salelen,thunderhorn,105.0
37635,Alliance,dies-irae,1.0,14350632.0,108.0,9.0,1.0,Saya,thunderhorn,105.0
37636,Alliance,dies-irae,2.0,14368618.0,110.0,1.0,3.0,Camorc,thunderhorn,105.0
37637,Alliance,dies-irae,1.0,15311449.0,120.0,1.0,1.0,Kamina,thunderhorn,105.0
37638,Alliance,dies-irae,2.0,17607197.0,120.0,8.0,1.0,Elminnster,thunderhorn,105.0
37639,Alliance,dies-irae,6.0,20499546.0,120.0,11.0,4.0,Jamerius,thunderhorn,105.0
37640,Alliance,dies-irae,6.0,20499751.0,88.0,5.0,4.0,Moongerwin,thunderhorn,105.0
37641,Alliance,dies-irae,3.0,23400005.0,120.0,8.0,7.0,Teenie,thunderhorn,105.0
37642,Alliance,dies-irae,3.0,23916230.0,112.0,11.0,4.0,Tikibird,thunderhorn,105.0
37643,Alliance,dies-irae,3.0,23988979.0,120.0,11.0,4.0,Ukio,thunderhorn,105.0
37644,Alliance,dies-irae,3.0,24930845.0,111.0,3.0,3.0,Siodhne,thunderhorn,105.0
37645,Alliance,dies-irae,1.0,25071108.0,120.0,7.0,11.0,Belista,thunderhorn,105.0
37646,Alliance,dies-irae,3.0,27244376.0,120.0,2.0,1.0,Baraak,thunderhorn,105.0
37647,Alliance,dies-irae,7.0,27683487.0,120.0,8.0,7.0,Gimmil,thunderhorn,105.0
37648,Alliance,dies-irae,2.0,28043986.0,120.0,1.0,1.0,Brickswar,thunderhorn,105.0
37649,Alliance,dies-irae,9.0,28561195.0,91.0,9.0,1.0,Thrillkilled,thunderhorn,105.0
37650,Alliance,dies-irae,2.0,29588546.0,120.0,8.0,7.0,Turdon,thunderhorn,105.0
37651,Alliance,dies-irae,2.0,30025009.0,120.0,11.0,4.0,Airisha,thunderhorn,105.0
37652,Alliance,dies-irae,3.0,31890763.0,120.0,2.0,1.0,Protally,thunderhorn,105.0
37653,Alliance,dies-irae,3.0,32301789.0,120.0,4.0,1.0,Silentrogue,thunderhorn,105.0
37654,Alliance,dies-irae,9.0,34545378.0,111.0,11.0,4.0,Eillinah,thunderhorn,105.0
37655,Alliance,dies-irae,2.0,35983304.0,120.0,7.0,11.0,Iriiss,thunderhorn,105.0
37656,Alliance,dies-irae,1.0,36250732.0,120.0,6.0,1.0,Talenoth,thunderhorn,105.0
37657,Alliance,dies-irae,3.0,36281385.0,110.0,6.0,1.0,Neleil,thunderhorn,105.0
37658,Alliance,dies-irae,3.0,36347857.0,120.0,6.0,1.0,Prisonbreak,thunderhorn,105.0
37659,Alliance,dies-irae,2.0,36505553.0,120.0,6.0,11.0,Bonestorm,thunderhorn,105.0
37660,Alliance,dies-irae,2.0,37132280.0,120.0,8.0,1.0,Cjrej,thunderhorn,105.0
37661,Alliance,dies-irae,2.0,37496879.0,120.0,6.0,22.0,Pwnyouall,thunderhorn,105.0
37662,Alliance,dies-irae,8.0,39270843.0,98.0,6.0,1.0,Gatts,thunderhorn,105.0
37663,Alliance,dies-irae,7.0,40152702.0,120.0,6.0,4.0,Darkkniightt,thunderhorn,105.0
37664,Alliance,dies-irae,5.0,40461907.0,120.0,8.0,4.0,Hareena,thunderhorn,105.0
37665,Alliance,dies-irae,9.0,41769587.0,110.0,5.0,1.0,Souldealer,thunderhorn,105.0
37666,Alliance,dies-irae,3.0,42572909.0,120.0,7.0,11.0,Sthelen,thunderhorn,105.0
37667,Alliance,dies-irae,3.0,43501926.0,120.0,9.0,1.0,Alexandra,thunderhorn,105.0
37668,Alliance,dies-irae,1.0,43721284.0,120.0,6.0,11.0,Hallikas,thunderhorn,105.0
37669,Alliance,dies-irae,1.0,44251922.0,120.0,6.0,1.0,Chairman,thunderhorn,105.0
37670,Alliance,dies-irae,5.0,44434586.0,110.0,6.0,11.0,Zubaidit,thunderhorn,105.0
37671,Alliance,dies-irae,2.0,45001894.0,90.0,11.0,4.0,Kazik,thunderhorn,105.0
37672,Alliance,dies-irae,6.0,45003216.0,110.0,3.0,4.0,Bobdog,thunderhorn,105.0
37673,Alliance,dies-irae,3.0,45164394.0,70.0,5.0,11.0,Aksana,thunderhorn,105.0
37674,Alliance,dies-irae,3.0,45240780.0,110.0,8.0,1.0,Nebbiazzuro,thunderhorn,105.0
37675,Alliance,dies-irae,1.0,45467385.0,120.0,11.0,4.0,Leht,thunderhorn,105.0
37676,Alliance,dies-irae,1.0,46329652.0,120.0,9.0,3.0,Joobnud,thunderhorn,105.0
37677,Alliance,dies-irae,3.0,46388838.0,85.0,5.0,11.0,Irmelter,thunderhorn,105.0
37678,Alliance,dies-irae,6.0,46733233.0,110.0,2.0,1.0,Lilii,thunderhorn,105.0
37679,Alliance,dies-irae,3.0,46959615.0,85.0,9.0,1.0,Daalock,thunderhorn,105.0
37680,Alliance,dies-irae,4.0,47010935.0,120.0,9.0,1.0,Taytra,thunderhorn,105.0
37681,Alliance,dies-irae,2.0,47654274.0,120.0,11.0,4.0,Wiff,thunderhorn,105.0
37682,Alliance,dies-irae,2.0,48127274.0,120.0,9.0,1.0,Hopeudie,thunderhorn,105.0
37683,Alliance,dies-irae,9.0,49305568.0,85.0,6.0,11.0,Nexeques,thunderhorn,105.0
37684,Alliance,dies-irae,6.0,49458703.0,100.0,4.0,1.0,Jimharper,thunderhorn,105.0
37685,Alliance,dies-irae,3.0,49546371.0,120.0,7.0,11.0,Elminstter,thunderhorn,105.0
37686,Alliance,dies-irae,2.0,50229782.0,120.0,3.0,4.0,Christie,thunderhorn,105.0
37687,Alliance,dies-irae,5.0,50627536.0,90.0,3.0,11.0,Barom,thunderhorn,105.0
37688,Alliance,dies-irae,3.0,50839090.0,120.0,4.0,7.0,Stcarmen,thunderhorn,105.0
37689,Alliance,dies-irae,1.0,51009810.0,120.0,2.0,1.0,Sttheresa,thunderhorn,105.0
37690,Alliance,dies-irae,3.0,51303214.0,120.0,6.0,11.0,Caatha,thunderhorn,105.0
37691,Alliance,dies-irae,3.0,51461803.0,110.0,1.0,7.0,Stcameron,thunderhorn,105.0
37692,Alliance,dies-irae,3.0,52385800.0,100.0,6.0,1.0,Tinn,thunderhorn,105.0
37693,Alliance,dies-irae,2.0,52473711.0,120.0,2.0,1.0,Turtis,thunderhorn,105.0
37694,Alliance,dies-irae,3.0,52828862.0,120.0,11.0,4.0,Trellheim,thunderhorn,105.0
37695,Alliance,dies-irae,3.0,53217502.0,120.0,3.0,4.0,Lacaer,thunderhorn,105.0
37696,Alliance,dies-irae,3.0,53653115.0,120.0,2.0,1.0,Dewradley,thunderhorn,105.0
37697,Alliance,dies-irae,3.0,53653797.0,110.0,5.0,11.0,Ladebugg,thunderhorn,105.0
37698,Alliance,dies-irae,3.0,54330978.0,108.0,5.0,11.0,Velletea,thunderhorn,105.0
37699,Alliance,dies-irae,9.0,54416812.0,120.0,8.0,1.0,Mfirez,thunderhorn,105.0
37700,Alliance,dies-irae,4.0,54532241.0,120.0,2.0,1.0,Angliko,thunderhorn,105.0
37701,Alliance,dies-irae,3.0,54617851.0,110.0,9.0,1.0,Stclara,thunderhorn,105.0
37702,Alliance,dies-irae,5.0,56842345.0,85.0,2.0,11.0,Defenssor,thunderhorn,105.0
37703,Alliance,dies-irae,9.0,59879418.0,88.0,1.0,1.0,Terminatorr,thunderhorn,105.0
37704,Alliance,dies-irae,2.0,61710552.0,90.0,8.0,1.0,Stmartha,thunderhorn,105.0
37705,Alliance,dies-irae,3.0,61947004.0,114.0,5.0,3.0,Morlo,thunderhorn,105.0
37706,Alliance,dies-irae,4.0,68595331.0,120.0,8.0,7.0,Flaminhooker,thunderhorn,105.0
37707,Alliance,dies-irae,3.0,69760535.0,56.0,9.0,7.0,Giggette,thunderhorn,105.0
37708,Alliance,dies-irae,7.0,70558834.0,85.0,7.0,3.0,Cyccera,thunderhorn,105.0
37709,Alliance,dies-irae,3.0,70922846.0,64.0,7.0,3.0,Abouttiime,thunderhorn,105.0
37710,Alliance,dies-irae,3.0,71027789.0,76.0,7.0,11.0,Jemaana,thunderhorn,105.0
37711,Alliance,dies-irae,2.0,71534354.0,120.0,7.0,3.0,Dvälinn,thunderhorn,105.0
37712,Alliance,dies-irae,5.0,71799036.0,110.0,11.0,22.0,Liliiana,thunderhorn,105.0
37713,Alliance,dies-irae,1.0,72221417.0,120.0,4.0,22.0,Erianna,thunderhorn,105.0
37714,Alliance,dies-irae,3.0,72526369.0,110.0,11.0,22.0,Lizarle,thunderhorn,105.0
37715,Alliance,dies-irae,3.0,72543634.0,120.0,1.0,22.0,Gundok,thunderhorn,105.0
37716,Alliance,dies-irae,3.0,72698978.0,100.0,7.0,3.0,Fassan,thunderhorn,105.0
37717,Alliance,dies-irae,1.0,72757818.0,120.0,8.0,22.0,Lakkhunt,thunderhorn,105.0
37718,Alliance,dies-irae,1.0,74694214.0,120.0,2.0,3.0,Triinuke,thunderhorn,105.0
37719,Alliance,dies-irae,3.0,74995484.0,110.0,5.0,22.0,Bitezu,thunderhorn,105.0
37720,Alliance,dies-irae,9.0,75994717.0,110.0,9.0,1.0,Nytox,thunderhorn,105.0
37721,Alliance,dies-irae,9.0,76888239.0,120.0,7.0,34.0,Mythri,thunderhorn,105.0
37722,Alliance,dies-irae,3.0,76968996.0,85.0,6.0,11.0,Kaylne967424,thunderhorn,105.0
37723,Alliance,dies-irae,2.0,77035022.0,120.0,6.0,22.0,Teufelhuden,thunderhorn,105.0
37724,Alliance,dies-irae,2.0,77373679.0,120.0,3.0,4.0,Iriana,thunderhorn,105.0
37725,Alliance,dies-irae,3.0,78139415.0,100.0,2.0,1.0,Stvictoria,thunderhorn,105.0
37726,Alliance,dies-irae,4.0,78276434.0,120.0,11.0,4.0,Dioraelis,thunderhorn,105.0
37727,Alliance,dies-irae,4.0,79459248.0,40.0,7.0,3.0,Shamliko,thunderhorn,105.0
37728,Alliance,dies-irae,2.0,80490666.0,120.0,6.0,4.0,Alanis,thunderhorn,105.0
37729,Alliance,dies-irae,2.0,82186753.0,120.0,11.0,4.0,Elensar,thunderhorn,105.0
37730,Alliance,dies-irae,9.0,83331835.0,120.0,5.0,7.0,Moarheelz,thunderhorn,105.0
37731,Alliance,dies-irae,8.0,85966064.0,83.0,11.0,4.0,Avalar1FBCF0,thunderhorn,105.0
37732,Alliance,dies-irae,2.0,86448489.0,120.0,11.0,4.0,Kittytails,thunderhorn,105.0
37733,Alliance,dies-irae,3.0,86448527.0,120.0,8.0,1.0,Absolutwater,thunderhorn,105.0
37734,Alliance,dies-irae,2.0,86472836.0,120.0,3.0,1.0,Szy,thunderhorn,105.0
37735,Alliance,dies-irae,3.0,86522044.0,120.0,6.0,1.0,Bluetears,thunderhorn,105.0
37736,Alliance,dies-irae,3.0,86764694.0,120.0,2.0,1.0,Retnoob,thunderhorn,105.0
37737,Alliance,dies-irae,4.0,87051257.0,110.0,1.0,1.0,Baneofchaos,thunderhorn,105.0
37738,Alliance,dies-irae,8.0,87746388.0,100.0,4.0,1.0,Saardrius,thunderhorn,105.0
37739,Alliance,dies-irae,4.0,88242178.0,120.0,3.0,4.0,Rualyn,thunderhorn,105.0
37740,Alliance,dies-irae,3.0,88300481.0,110.0,8.0,1.0,Stbeth,thunderhorn,105.0
37741,Alliance,dies-irae,4.0,89141969.0,90.0,2.0,3.0,Flameluck,thunderhorn,105.0
37742,Alliance,dies-irae,7.0,89600041.0,85.0,3.0,22.0,Cyrral,thunderhorn,105.0
37743,Alliance,dies-irae,1.0,89638003.0,120.0,4.0,4.0,Wyllde,thunderhorn,105.0
37744,Alliance,dies-irae,1.0,89660233.0,120.0,7.0,34.0,Shaia,thunderhorn,105.0
37745,Alliance,dies-irae,1.0,89660927.0,120.0,2.0,30.0,Daenya,thunderhorn,105.0
37746,Alliance,dies-irae,2.0,89709290.0,120.0,3.0,11.0,Kraiyven,thunderhorn,105.0
37747,Alliance,dies-irae,2.0,89730869.0,120.0,7.0,11.0,Destinaery,thunderhorn,105.0
37748,Alliance,dies-irae,9.0,89861382.0,100.0,9.0,22.0,Tohrmennt,thunderhorn,105.0
37749,Alliance,dies-irae,3.0,89954692.0,110.0,10.0,7.0,Strose,thunderhorn,105.0
37750,Alliance,dies-irae,3.0,90022739.0,92.0,10.0,25.0,Nakti,thunderhorn,105.0
37751,Alliance,dies-irae,3.0,90097053.0,120.0,10.0,7.0,Kungwidget,thunderhorn,105.0
37752,Alliance,dies-irae,3.0,90113121.0,110.0,10.0,11.0,Thelonia,thunderhorn,105.0
37753,Alliance,dies-irae,3.0,90154691.0,120.0,10.0,25.0,Carm,thunderhorn,105.0
37754,Alliance,dies-irae,1.0,90193970.0,120.0,10.0,34.0,Erissta,thunderhorn,105.0
37755,Alliance,dies-irae,2.0,90208053.0,120.0,8.0,1.0,Herise,thunderhorn,105.0
37756,Alliance,dies-irae,1.0,90296175.0,120.0,8.0,7.0,Marabella,thunderhorn,105.0
37757,Alliance,dies-irae,3.0,90313689.0,120.0,10.0,25.0,Doodelbug,thunderhorn,105.0
37758,Alliance,dies-irae,9.0,90321540.0,120.0,10.0,1.0,Jaardrius,thunderhorn,105.0
37759,Alliance,dies-irae,9.0,90438249.0,120.0,10.0,25.0,Bippanda,thunderhorn,105.0
37760,Alliance,dies-irae,2.0,90729326.0,120.0,2.0,1.0,Paratank,thunderhorn,105.0
37761,Alliance,dies-irae,1.0,90813808.0,120.0,10.0,3.0,Pruulia,thunderhorn,105.0
37762,Alliance,dies-irae,1.0,90999302.0,120.0,11.0,22.0,Nakalia,thunderhorn,105.0
37763,Alliance,dies-irae,5.0,91333246.0,120.0,5.0,11.0,Lixiana,thunderhorn,105.0
37764,Alliance,dies-irae,2.0,91837206.0,120.0,2.0,11.0,Takara,thunderhorn,105.0
37765,Alliance,dies-irae,1.0,92028555.0,120.0,5.0,4.0,Aluura,thunderhorn,105.0
37766,Alliance,dies-irae,1.0,92467244.0,120.0,1.0,11.0,Klegain,thunderhorn,105.0
37767,Alliance,dies-irae,5.0,92836130.0,110.0,5.0,11.0,Klinic,thunderhorn,105.0
37768,Alliance,dies-irae,1.0,92955835.0,120.0,10.0,4.0,Alifax,thunderhorn,105.0
37769,Alliance,dies-irae,3.0,94061855.0,85.0,4.0,7.0,Stmarie,thunderhorn,105.0
37770,Alliance,dies-irae,3.0,94218494.0,120.0,6.0,4.0,Jasminy,thunderhorn,105.0
37771,Alliance,dies-irae,3.0,94219446.0,120.0,10.0,1.0,Belle,thunderhorn,105.0
37772,Alliance,dies-irae,3.0,94222673.0,120.0,1.0,1.0,Stéphanie,thunderhorn,105.0
37773,Alliance,dies-irae,3.0,94222713.0,120.0,2.0,1.0,Kyonko,thunderhorn,105.0
37774,Alliance,dies-irae,3.0,94370373.0,110.0,10.0,25.0,Yinju,thunderhorn,105.0
37775,Alliance,dies-irae,3.0,94460505.0,120.0,7.0,25.0,Zhifang,thunderhorn,105.0
37776,Alliance,dies-irae,3.0,94634511.0,120.0,8.0,25.0,Sxy,thunderhorn,105.0
37777,Alliance,dies-irae,3.0,95293431.0,120.0,10.0,3.0,Merissa,thunderhorn,105.0
37778,Alliance,dies-irae,3.0,95302938.0,120.0,4.0,7.0,Perl,thunderhorn,105.0
37779,Alliance,dies-irae,3.0,95397065.0,120.0,1.0,1.0,Carolyn,thunderhorn,105.0
37780,Alliance,dies-irae,3.0,95443322.0,120.0,11.0,22.0,Kittytales,thunderhorn,105.0
37781,Alliance,dies-irae,1.0,95899524.0,110.0,3.0,22.0,Veikare,thunderhorn,105.0
37782,Alliance,dies-irae,1.0,96903697.0,120.0,7.0,11.0,Murdris,thunderhorn,105.0
37783,Alliance,dies-irae,5.0,97111584.0,113.0,2.0,11.0,Trynket,thunderhorn,105.0
37784,Alliance,dies-irae,4.0,97287050.0,90.0,7.0,11.0,Jengu,thunderhorn,105.0
