,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42199,Alliance,defiant,7.0,156913200.0,112.0,11.0,22.0,Londru,doomhammer,13.0
42200,Alliance,defiant,7.0,156978201.0,120.0,6.0,11.0,Azmodrin,baelgun,1190.0
42201,Alliance,defiant,7.0,157058952.0,120.0,5.0,1.0,Priestítute,doomhammer,13.0
42202,Alliance,defiant,5.0,157209086.0,120.0,6.0,11.0,Nasheaa,doomhammer,13.0
42203,Alliance,defiant,7.0,157304928.0,120.0,6.0,1.0,Ballin,doomhammer,13.0
42204,Alliance,defiant,5.0,157404395.0,120.0,3.0,3.0,Chutermcgavn,baelgun,1190.0
42205,Alliance,defiant,7.0,157426497.0,80.0,8.0,1.0,Danercy,baelgun,1190.0
42206,Alliance,defiant,7.0,157525483.0,120.0,2.0,3.0,Chewyarm,doomhammer,13.0
42207,Alliance,defiant,7.0,157672930.0,120.0,11.0,4.0,Cozan,doomhammer,13.0
42208,Alliance,defiant,7.0,157692136.0,120.0,3.0,34.0,Thorzon,doomhammer,13.0
42209,Alliance,defiant,5.0,157701626.0,120.0,10.0,25.0,Zhuang,doomhammer,13.0
42210,Alliance,defiant,7.0,157810323.0,120.0,11.0,4.0,Phós,doomhammer,13.0
42211,Alliance,defiant,6.0,157889179.0,120.0,9.0,7.0,Bállinn,doomhammer,13.0
42212,Alliance,defiant,7.0,157928265.0,120.0,5.0,4.0,Oddly,baelgun,1190.0
42213,Alliance,defiant,7.0,158024319.0,110.0,9.0,7.0,Tokensummonr,doomhammer,13.0
42214,Alliance,defiant,7.0,158240433.0,120.0,3.0,4.0,Retnuh,doomhammer,13.0
42215,Alliance,defiant,5.0,158246097.0,120.0,12.0,4.0,Cynestra,doomhammer,13.0
42216,Alliance,defiant,7.0,158693882.0,120.0,5.0,4.0,Fondaa,doomhammer,13.0
42217,Alliance,defiant,7.0,158929334.0,120.0,10.0,4.0,Lixiss,baelgun,1190.0
42218,Alliance,defiant,7.0,158932919.0,36.0,2.0,1.0,Wynne,doomhammer,13.0
42219,Alliance,defiant,7.0,158942268.0,113.0,4.0,22.0,Malgeon,baelgun,1190.0
42220,Alliance,defiant,7.0,159037903.0,36.0,8.0,1.0,Snowqween,doomhammer,13.0
42221,Alliance,defiant,1.0,159158468.0,120.0,11.0,4.0,Earthwarden,doomhammer,13.0
42222,Alliance,defiant,8.0,159186483.0,112.0,11.0,22.0,Gabraell,doomhammer,13.0
42223,Alliance,defiant,7.0,159214445.0,120.0,6.0,1.0,Adaiyn,doomhammer,13.0
42224,Alliance,defiant,7.0,159346834.0,110.0,1.0,1.0,Thecuteness,doomhammer,13.0
42225,Alliance,defiant,7.0,159414688.0,120.0,7.0,11.0,Cornaa,doomhammer,13.0
42226,Alliance,defiant,5.0,159437353.0,120.0,1.0,7.0,Zhuk,doomhammer,13.0
42227,Alliance,defiant,8.0,159463560.0,120.0,2.0,1.0,Optimistic,doomhammer,13.0
42228,Alliance,defiant,7.0,159622974.0,117.0,3.0,3.0,Harthaf,baelgun,1190.0
42229,Alliance,defiant,7.0,159657210.0,115.0,6.0,11.0,Opti,doomhammer,13.0
42230,Alliance,defiant,7.0,159674460.0,110.0,6.0,22.0,Gigemdk,baelgun,1190.0
42231,Alliance,defiant,7.0,159675658.0,9.0,4.0,1.0,Mcstabbins,doomhammer,13.0
42232,Alliance,defiant,7.0,159706239.0,110.0,8.0,1.0,Kwicksilver,doomhammer,13.0
42233,Alliance,defiant,7.0,159706351.0,111.0,9.0,7.0,Tycki,doomhammer,13.0
42234,Alliance,defiant,7.0,159715543.0,120.0,7.0,34.0,Shamaene,doomhammer,13.0
42235,Alliance,defiant,7.0,159758185.0,120.0,5.0,11.0,Dephe,doomhammer,13.0
42236,Alliance,defiant,7.0,159816088.0,120.0,11.0,4.0,Ballïn,doomhammer,13.0
42237,Alliance,defiant,8.0,160066888.0,102.0,7.0,3.0,Adenozeen,doomhammer,13.0
42238,Alliance,defiant,7.0,160092250.0,120.0,1.0,4.0,Anandor,doomhammer,13.0
42239,Alliance,defiant,7.0,160144597.0,120.0,4.0,7.0,Marïe,doomhammer,13.0
42240,Alliance,defiant,7.0,160388224.0,110.0,3.0,1.0,Qelii,baelgun,1190.0
42241,Alliance,defiant,6.0,160418397.0,120.0,9.0,22.0,Init,baelgun,1190.0
42242,Alliance,defiant,7.0,160485071.0,100.0,10.0,11.0,Fredlord,baelgun,1190.0
42243,Alliance,defiant,7.0,160592385.0,120.0,11.0,4.0,Cammers,doomhammer,13.0
42244,Alliance,defiant,7.0,160632908.0,118.0,6.0,11.0,Hargad,baelgun,1190.0
42245,Alliance,defiant,7.0,160858916.0,120.0,11.0,4.0,Illiailli,baelgun,1190.0
42246,Alliance,defiant,7.0,161063554.0,120.0,2.0,1.0,Kamorn,doomhammer,13.0
42247,Alliance,defiant,7.0,161308344.0,120.0,9.0,3.0,Coruin,doomhammer,13.0
42248,Alliance,defiant,7.0,161362876.0,118.0,4.0,1.0,Elieviate,baelgun,1190.0
42249,Alliance,defiant,9.0,161430891.0,114.0,1.0,11.0,Deadlytankz,doomhammer,13.0
42250,Alliance,defiant,7.0,161516124.0,23.0,5.0,29.0,Boodiccaa,doomhammer,13.0
42251,Alliance,defiant,7.0,161524001.0,120.0,10.0,29.0,Domonk,doomhammer,13.0
42252,Alliance,defiant,7.0,161537890.0,103.0,8.0,29.0,Salindee,doomhammer,13.0
42253,Alliance,defiant,7.0,161694793.0,38.0,4.0,29.0,Voidrazor,doomhammer,13.0
42254,Alliance,defiant,7.0,161697163.0,30.0,2.0,30.0,Heavenleë,doomhammer,13.0
42255,Alliance,defiant,7.0,161701019.0,120.0,9.0,29.0,Novalight,doomhammer,13.0
42256,Alliance,defiant,2.0,161715568.0,120.0,10.0,37.0,Monkbot,doomhammer,13.0
42257,Alliance,defiant,7.0,161761934.0,120.0,4.0,29.0,Zalsolina,baelgun,1190.0
42258,Alliance,defiant,7.0,161771672.0,120.0,10.0,29.0,Dok,doomhammer,13.0
42259,Alliance,defiant,7.0,161782355.0,120.0,7.0,3.0,Wwooeewwooee,doomhammer,13.0
42260,Alliance,defiant,7.0,161804544.0,60.0,2.0,30.0,Sheptu,doomhammer,13.0
42261,Alliance,defiant,7.0,161810853.0,30.0,1.0,29.0,Ballìn,doomhammer,13.0
42262,Alliance,defiant,7.0,161894648.0,115.0,9.0,29.0,Mcdotsalot,baelgun,1190.0
42263,Alliance,defiant,7.0,161918820.0,77.0,5.0,29.0,Nedalectra,baelgun,1190.0
42264,Alliance,defiant,7.0,162005945.0,120.0,6.0,4.0,Nûmberdk,baelgun,1190.0
42265,Alliance,defiant,7.0,162131324.0,120.0,5.0,3.0,Dandasana,doomhammer,13.0
42266,Alliance,defiant,7.0,162228071.0,118.0,9.0,29.0,Voidscarab,doomhammer,13.0
42267,Alliance,defiant,7.0,162491739.0,120.0,2.0,30.0,Syrrene,doomhammer,13.0
42268,Alliance,defiant,7.0,162664050.0,120.0,5.0,29.0,Thorlon,doomhammer,13.0
42269,Alliance,defiant,7.0,162761996.0,120.0,8.0,29.0,Attackofrath,doomhammer,13.0
42270,Alliance,defiant,7.0,162854408.0,110.0,1.0,11.0,Gigemwar,baelgun,1190.0
42271,Alliance,defiant,7.0,162857652.0,120.0,11.0,4.0,Rathattacker,doomhammer,13.0
42272,Alliance,defiant,7.0,162945103.0,120.0,5.0,1.0,Dominir,doomhammer,13.0
42273,Alliance,defiant,5.0,163001231.0,38.0,2.0,30.0,Qweensguard,doomhammer,13.0
42274,Alliance,defiant,7.0,163084317.0,112.0,6.0,1.0,Wrathattack,doomhammer,13.0
42275,Alliance,defiant,9.0,163219330.0,120.0,2.0,1.0,Dethallow,baelgun,1190.0
42276,Alliance,defiant,7.0,163243190.0,120.0,11.0,22.0,Frenrih,doomhammer,13.0
42277,Alliance,defiant,7.0,163256960.0,110.0,11.0,22.0,Hairyhotter,baelgun,1190.0
42278,Alliance,defiant,7.0,163290397.0,120.0,8.0,11.0,Eleven,doomhammer,13.0
42279,Alliance,defiant,7.0,163500958.0,120.0,12.0,4.0,Tokenjumper,doomhammer,13.0
42280,Alliance,defiant,7.0,163588406.0,120.0,9.0,22.0,Atalaine,doomhammer,13.0
42281,Alliance,defiant,7.0,163738299.0,120.0,7.0,11.0,Nazereen,baelgun,1190.0
42282,Alliance,defiant,7.0,163886073.0,120.0,2.0,1.0,Déwz,doomhammer,13.0
42283,Alliance,defiant,7.0,163914439.0,120.0,12.0,4.0,Dewzblade,doomhammer,13.0
42284,Alliance,defiant,7.0,164000568.0,120.0,1.0,1.0,Dòk,doomhammer,13.0
42285,Alliance,defiant,7.0,164018533.0,120.0,12.0,4.0,Illidok,doomhammer,13.0
42286,Alliance,defiant,7.0,164061317.0,110.0,10.0,1.0,Dèwz,doomhammer,13.0
42287,Alliance,defiant,7.0,164149974.0,72.0,6.0,1.0,Lonzuul,doomhammer,13.0
42288,Alliance,defiant,5.0,164163584.0,120.0,12.0,4.0,Terminator,doomhammer,13.0
42289,Alliance,defiant,7.0,164658698.0,120.0,11.0,4.0,Domonatrixx,doomhammer,13.0
42290,Alliance,defiant,7.0,164854922.0,113.0,4.0,4.0,Chäd,doomhammer,13.0
42291,Alliance,defiant,6.0,165049058.0,120.0,2.0,30.0,Phos,doomhammer,13.0
42292,Alliance,defiant,7.0,165566807.0,120.0,12.0,4.0,Gnarbash,doomhammer,13.0
42293,Alliance,defiant,7.0,165760956.0,120.0,11.0,4.0,Háwky,doomhammer,13.0
42294,Alliance,defiant,7.0,165853059.0,120.0,9.0,3.0,Hellgates,baelgun,1190.0
42295,Alliance,defiant,7.0,165903359.0,120.0,2.0,30.0,Ephara,doomhammer,13.0
42296,Alliance,defiant,9.0,166099024.0,120.0,1.0,1.0,Jayray,doomhammer,13.0
42297,Alliance,defiant,7.0,166486218.0,120.0,8.0,29.0,Evdokia,doomhammer,13.0
42298,Alliance,defiant,7.0,166517701.0,114.0,9.0,34.0,Dewzlock,doomhammer,13.0
42299,Alliance,defiant,7.0,166562387.0,66.0,9.0,29.0,Astana,baelgun,1190.0
42300,Alliance,defiant,5.0,166821584.0,120.0,1.0,1.0,Eothain,doomhammer,13.0
42301,Alliance,defiant,7.0,167137643.0,33.0,4.0,34.0,Maivena,doomhammer,13.0
42302,Alliance,defiant,7.0,167236938.0,120.0,3.0,34.0,Bàllin,doomhammer,13.0
42303,Alliance,defiant,7.0,167259030.0,38.0,5.0,34.0,Fathersteel,doomhammer,13.0
42304,Alliance,defiant,7.0,167267586.0,28.0,7.0,34.0,Ashbeard,doomhammer,13.0
42305,Alliance,defiant,7.0,167268975.0,120.0,9.0,1.0,Lockmastér,doomhammer,13.0
42306,Alliance,defiant,7.0,167308600.0,120.0,3.0,29.0,Knulla,doomhammer,13.0
42307,Alliance,defiant,5.0,167394185.0,120.0,4.0,34.0,ßallín,doomhammer,13.0
42308,Alliance,defiant,7.0,167452918.0,110.0,3.0,30.0,Phoss,doomhammer,13.0
42309,Alliance,defiant,7.0,167507325.0,110.0,2.0,30.0,Tad,baelgun,1190.0
42310,Alliance,defiant,7.0,167720944.0,23.0,3.0,1.0,Magnolliá,doomhammer,13.0
42311,Alliance,defiant,7.0,167868997.0,120.0,10.0,25.0,Imnotamonk,doomhammer,13.0
42312,Alliance,defiant,2.0,168189148.0,120.0,8.0,29.0,Mythrandir,doomhammer,13.0
42313,Alliance,defiant,5.0,168191672.0,120.0,8.0,37.0,Ballîn,doomhammer,13.0
42314,Alliance,defiant,7.0,168349862.0,120.0,4.0,29.0,Tallus,baelgun,1190.0
42315,Alliance,defiant,7.0,168605454.0,120.0,12.0,4.0,Ballinn,doomhammer,13.0
42316,Alliance,defiant,7.0,168696877.0,111.0,10.0,3.0,Wutok,doomhammer,13.0
42317,Alliance,defiant,7.0,168723925.0,120.0,4.0,1.0,Fos,doomhammer,13.0
42318,Alliance,defiant,7.0,168729989.0,120.0,7.0,11.0,Shameonjohn,doomhammer,13.0
42319,Alliance,defiant,7.0,168731654.0,120.0,3.0,11.0,Trigster,doomhammer,13.0
42320,Alliance,defiant,7.0,168733751.0,120.0,11.0,4.0,Fahris,doomhammer,13.0
42321,Alliance,defiant,7.0,168734659.0,120.0,12.0,4.0,Devaelli,doomhammer,13.0
42322,Alliance,defiant,7.0,168734964.0,120.0,6.0,3.0,Tokut,doomhammer,13.0
42323,Alliance,defiant,6.0,168755482.0,120.0,8.0,37.0,Johnisme,doomhammer,13.0
42324,Alliance,defiant,7.0,168762920.0,120.0,9.0,34.0,Dwideschrude,doomhammer,13.0
42325,Alliance,defiant,7.0,168763159.0,120.0,2.0,3.0,Ofy,doomhammer,13.0
42326,Alliance,defiant,7.0,168764351.0,120.0,11.0,32.0,Superrad,doomhammer,13.0
42327,Alliance,defiant,6.0,168764429.0,120.0,3.0,4.0,Jolilapin,doomhammer,13.0
42328,Alliance,defiant,7.0,168771772.0,120.0,9.0,34.0,Toklat,doomhammer,13.0
42329,Alliance,defiant,6.0,168772208.0,120.0,2.0,1.0,Corie,doomhammer,13.0
42330,Alliance,defiant,5.0,168781012.0,120.0,5.0,25.0,Pemony,doomhammer,13.0
42331,Alliance,defiant,7.0,168784908.0,120.0,8.0,7.0,Francheska,doomhammer,13.0
42332,Alliance,defiant,6.0,168791386.0,120.0,10.0,29.0,Vanae,doomhammer,13.0
42333,Alliance,defiant,9.0,168792975.0,12.0,3.0,22.0,Ferilas,doomhammer,13.0
42334,Alliance,defiant,7.0,168794016.0,2.0,5.0,3.0,Tismony,doomhammer,13.0
42335,Alliance,defiant,7.0,168798699.0,120.0,1.0,25.0,Tok,doomhammer,13.0
42336,Alliance,defiant,4.0,168799516.0,120.0,11.0,4.0,Yosana,doomhammer,13.0
42337,Alliance,defiant,5.0,168801962.0,2.0,5.0,7.0,Pemmy,doomhammer,13.0
42338,Alliance,defiant,9.0,168805664.0,120.0,11.0,4.0,Ursioc,doomhammer,13.0
42339,Alliance,defiant,9.0,168807670.0,117.0,7.0,11.0,Alottribbles,doomhammer,13.0
42340,Alliance,defiant,5.0,168814596.0,120.0,2.0,1.0,Pemalot,doomhammer,13.0
42341,Alliance,defiant,7.0,168838863.0,120.0,9.0,1.0,Bunnydots,doomhammer,13.0
42342,Alliance,defiant,7.0,168911970.0,120.0,8.0,11.0,Kylaana,doomhammer,13.0
42343,Alliance,defiant,7.0,168912038.0,115.0,7.0,11.0,Lyraae,doomhammer,13.0
42344,Alliance,defiant,7.0,168912164.0,31.0,3.0,32.0,Johnhunter,doomhammer,13.0
42345,Alliance,defiant,7.0,168918031.0,120.0,2.0,1.0,Tokalo,doomhammer,13.0
42346,Alliance,defiant,5.0,168952490.0,90.0,4.0,32.0,Swashbuckler,doomhammer,13.0
42347,Alliance,defiant,7.0,168973302.0,78.0,2.0,1.0,Wulfiane,doomhammer,13.0
42348,Alliance,defiant,7.0,168983530.0,25.0,5.0,32.0,Tokolo,doomhammer,13.0
42349,Alliance,defiant,7.0,168995952.0,120.0,5.0,32.0,Shyrennia,doomhammer,13.0
42350,Alliance,defiant,7.0,169032284.0,120.0,1.0,7.0,Pheart,doomhammer,13.0
42351,Alliance,defiant,7.0,169032565.0,120.0,12.0,4.0,Wrathel,doomhammer,13.0
42352,Alliance,defiant,7.0,169035200.0,120.0,5.0,11.0,Bunnycita,doomhammer,13.0
42353,Alliance,defiant,9.0,169063522.0,120.0,1.0,4.0,Balliñ,doomhammer,13.0
42354,Alliance,defiant,7.0,169146224.0,120.0,6.0,22.0,Swearwolf,doomhammer,13.0
42355,Alliance,defiant,7.0,169195747.0,120.0,5.0,32.0,Bigray,doomhammer,13.0
42356,Alliance,defiant,7.0,169309076.0,120.0,5.0,1.0,Coriah,doomhammer,13.0
42357,Alliance,defiant,9.0,169468680.0,120.0,4.0,1.0,Flance,doomhammer,13.0
42358,Alliance,defiant,9.0,169541719.0,23.0,10.0,34.0,Cairdin,doomhammer,13.0
42359,Alliance,defiant,7.0,169541770.0,34.0,9.0,34.0,Ciarathna,doomhammer,13.0
42360,Alliance,defiant,7.0,169753273.0,57.0,5.0,29.0,Ambrylaine,doomhammer,13.0
42361,Alliance,defiant,7.0,169854768.0,40.0,9.0,34.0,Kezda,doomhammer,13.0
42362,Alliance,defiant,7.0,169866247.0,20.0,7.0,32.0,Pocano,doomhammer,13.0
42363,Alliance,defiant,7.0,169870175.0,120.0,4.0,7.0,Toka,doomhammer,13.0
42364,Alliance,defiant,5.0,170046171.0,120.0,4.0,25.0,Pemkin,doomhammer,13.0
42365,Alliance,defiant,7.0,170075836.0,38.0,8.0,25.0,Wannabeabear,doomhammer,13.0
42366,Alliance,defiant,7.0,170115577.0,111.0,1.0,32.0,Lonzo,doomhammer,13.0
42367,Alliance,defiant,7.0,170150529.0,120.0,11.0,32.0,Domonatrixx,baelgun,1190.0
42368,Alliance,defiant,7.0,170233604.0,120.0,7.0,25.0,Shaminor,doomhammer,13.0
42369,Alliance,defiant,7.0,170579083.0,120.0,12.0,4.0,Glaivedanger,doomhammer,13.0
42370,Alliance,defiant,7.0,170579309.0,110.0,1.0,34.0,Grimbas,baelgun,1190.0
42371,Alliance,defiant,9.0,170633596.0,120.0,3.0,4.0,Blankpiranha,baelgun,1190.0
42372,Alliance,defiant,5.0,170707070.0,120.0,3.0,25.0,Pemgia,doomhammer,13.0
42373,Alliance,defiant,5.0,170771959.0,120.0,8.0,25.0,Pemlu,doomhammer,13.0
42374,Alliance,defiant,7.0,170820192.0,120.0,2.0,11.0,Sharix,doomhammer,13.0
42375,Alliance,defiant,7.0,170977213.0,120.0,11.0,4.0,Domonatrix,doomhammer,13.0
42376,Alliance,defiant,7.0,171081583.0,116.0,9.0,1.0,Tabringer,doomhammer,13.0
42377,Alliance,defiant,7.0,171188558.0,120.0,9.0,29.0,Itsalock,baelgun,1190.0
42378,Alliance,defiant,7.0,171222599.0,40.0,4.0,34.0,Domogue,doomhammer,13.0
42379,Alliance,defiant,9.0,171261363.0,112.0,8.0,7.0,Stormlite,doomhammer,13.0
42380,Alliance,defiant,9.0,171312899.0,103.0,12.0,4.0,Relentress,baelgun,1190.0
42381,Alliance,defiant,7.0,171447059.0,32.0,2.0,34.0,Oakenshield,baelgun,1190.0
42382,Alliance,defiant,7.0,171667161.0,120.0,12.0,4.0,Maragon,doomhammer,13.0
42383,Alliance,defiant,7.0,171734594.0,120.0,1.0,30.0,Deanu,doomhammer,13.0
42384,Alliance,defiant,7.0,171906321.0,120.0,8.0,29.0,Selatha,doomhammer,13.0
42385,Alliance,defiant,7.0,172045656.0,120.0,4.0,1.0,Masticator,baelgun,1190.0
42386,Alliance,defiant,5.0,172486696.0,120.0,11.0,4.0,Drevnee,doomhammer,13.0
42387,Alliance,defiant,9.0,172687453.0,43.0,8.0,37.0,Toklo,doomhammer,13.0
42388,Alliance,defiant,7.0,172761846.0,120.0,4.0,37.0,Domoarigutyu,doomhammer,13.0
42389,Alliance,defiant,7.0,172841119.0,120.0,8.0,37.0,Johnsme,doomhammer,13.0
42390,Alliance,defiant,7.0,172846880.0,120.0,10.0,37.0,Goldenface,doomhammer,13.0
42391,Alliance,defiant,7.0,172914635.0,120.0,8.0,37.0,Domoballín,doomhammer,13.0
42392,Alliance,defiant,7.0,172921919.0,120.0,2.0,30.0,Kayona,baelgun,1190.0
42393,Alliance,defiant,7.0,173543306.0,120.0,11.0,4.0,Chrimsa,doomhammer,13.0
42394,Alliance,defiant,7.0,173590996.0,120.0,9.0,7.0,Sloarr,doomhammer,13.0
42395,Alliance,defiant,7.0,173617964.0,120.0,1.0,30.0,Phõs,doomhammer,13.0
42396,Alliance,defiant,9.0,173815418.0,69.0,6.0,4.0,Australia,doomhammer,13.0
42397,Alliance,defiant,9.0,173815496.0,65.0,6.0,29.0,Peeweeherman,doomhammer,13.0
42398,Alliance,defiant,7.0,173829894.0,120.0,2.0,11.0,Superbunny,doomhammer,13.0
42399,Alliance,defiant,7.0,173932812.0,120.0,10.0,37.0,Mechamonk,doomhammer,13.0
42400,Alliance,defiant,9.0,173982367.0,120.0,8.0,29.0,Nineheart,doomhammer,13.0
42401,Alliance,defiant,9.0,173983795.0,70.0,4.0,1.0,Zynthius,doomhammer,13.0
42402,Alliance,defiant,9.0,174157701.0,120.0,11.0,4.0,Sniperdan,doomhammer,13.0
42403,Alliance,defiant,7.0,174173787.0,120.0,6.0,11.0,Ferlyj,baelgun,1190.0
42404,Alliance,defiant,9.0,174217867.0,120.0,12.0,4.0,Yoyo,doomhammer,13.0
42405,Alliance,defiant,9.0,174302000.0,120.0,7.0,11.0,Kienzy,doomhammer,13.0
42406,Alliance,defiant,9.0,174305689.0,26.0,7.0,11.0,Neilke,doomhammer,13.0
42407,Alliance,defiant,7.0,174348538.0,120.0,7.0,11.0,Phös,doomhammer,13.0
42408,Alliance,defiant,9.0,174583147.0,120.0,12.0,4.0,Mythenia,doomhammer,13.0
42409,Alliance,defiant,9.0,174722134.0,88.0,3.0,37.0,Eìght,doomhammer,13.0
42410,Alliance,defiant,9.0,174800427.0,98.0,12.0,4.0,Keyrin,doomhammer,13.0
42411,Alliance,defiant,7.0,174873417.0,67.0,4.0,1.0,Sneakyballin,doomhammer,13.0
42412,Alliance,defiant,9.0,174373499.0,120.0,12.0,4.0,Slipnip,doomhammer,13.0
42413,Horde,months-behind,5.0,66534979.0,120.0,3.0,2.0,Shotsyomama,wildhammer,159.0
42414,Horde,months-behind,8.0,70523465.0,120.0,6.0,10.0,Douchem,wildhammer,159.0
42415,Horde,months-behind,7.0,106374780.0,120.0,3.0,8.0,Latharin,wildhammer,159.0
42416,Horde,months-behind,8.0,113586625.0,110.0,4.0,10.0,Tencute,spinebreaker,82.0
42417,Horde,months-behind,8.0,113688471.0,120.0,2.0,10.0,Stunning,spinebreaker,82.0
42418,Horde,months-behind,8.0,113701242.0,118.0,3.0,2.0,Huntardette,spinebreaker,82.0
42419,Horde,months-behind,5.0,113829376.0,120.0,5.0,10.0,Elfephant,spinebreaker,82.0
42420,Horde,months-behind,8.0,113930972.0,110.0,9.0,2.0,Tenkay,spinebreaker,82.0
42421,Horde,months-behind,5.0,113962582.0,120.0,5.0,10.0,Vilainous,spinebreaker,82.0
42422,Horde,months-behind,8.0,113973953.0,120.0,2.0,10.0,Uskkalissi,spinebreaker,82.0
42423,Horde,months-behind,7.0,114072583.0,120.0,2.0,6.0,Goradon,spinebreaker,82.0
42424,Horde,months-behind,8.0,114326962.0,120.0,3.0,8.0,Eurolite,spinebreaker,82.0
42425,Horde,months-behind,7.0,114926547.0,120.0,11.0,6.0,Solami,gorefiend,92.0
42426,Horde,months-behind,7.0,115325819.0,120.0,10.0,6.0,Tolandxrawr,gorefiend,92.0
42427,Horde,months-behind,7.0,115375258.0,120.0,6.0,31.0,Skallops,gorefiend,92.0
42428,Horde,months-behind,7.0,115608770.0,120.0,4.0,5.0,Spectrè,gorefiend,92.0
42429,Horde,months-behind,7.0,115661702.0,80.0,5.0,5.0,Yoshiki,eredar,93.0
42430,Horde,months-behind,8.0,115665286.0,120.0,11.0,6.0,Charaka,eredar,93.0
42431,Horde,months-behind,7.0,115670962.0,96.0,1.0,6.0,Comedian,eredar,93.0
42432,Horde,months-behind,7.0,115671065.0,78.0,4.0,2.0,Daresien,eredar,93.0
42433,Horde,months-behind,7.0,115671121.0,82.0,7.0,2.0,Tyr,eredar,93.0
42434,Horde,months-behind,7.0,115672350.0,80.0,3.0,8.0,Kalban,eredar,93.0
42435,Horde,months-behind,7.0,115672711.0,60.0,3.0,2.0,CroetuE50687,eredar,93.0
42436,Horde,months-behind,7.0,115672785.0,70.0,5.0,8.0,SpiritE506D1,eredar,93.0
42437,Horde,months-behind,7.0,115673235.0,86.0,4.0,2.0,Bootblade,eredar,93.0
42438,Horde,months-behind,7.0,115673849.0,86.0,3.0,6.0,Raien,eredar,93.0
42439,Horde,months-behind,7.0,115677224.0,70.0,4.0,5.0,ZyloE51828,eredar,93.0
42440,Horde,months-behind,7.0,115677668.0,73.0,5.0,5.0,Father,eredar,93.0
42441,Horde,months-behind,8.0,115680873.0,85.0,5.0,5.0,Euth,eredar,93.0
42442,Horde,months-behind,5.0,115681221.0,120.0,5.0,5.0,Sethmosis,eredar,93.0
42443,Horde,months-behind,7.0,115681348.0,81.0,8.0,5.0,Reidiq,eredar,93.0
42444,Horde,months-behind,7.0,115682797.0,77.0,8.0,5.0,GooeyE52DED,eredar,93.0
42445,Horde,months-behind,8.0,115683990.0,110.0,4.0,8.0,Iceols,eredar,93.0
42446,Horde,months-behind,7.0,115688772.0,85.0,7.0,6.0,Sollertree,eredar,93.0
42447,Horde,months-behind,7.0,115689225.0,70.0,7.0,6.0,ReekaE54709,eredar,93.0
42448,Horde,months-behind,7.0,115694138.0,120.0,1.0,2.0,Gunna,eredar,93.0
42449,Horde,months-behind,8.0,115697929.0,80.0,9.0,5.0,Codezor,eredar,93.0
42450,Horde,months-behind,7.0,115702065.0,80.0,1.0,2.0,Jacko,eredar,93.0
42451,Horde,months-behind,7.0,115703461.0,81.0,7.0,6.0,Thunderclees,eredar,93.0
42452,Horde,months-behind,7.0,115708008.0,70.0,11.0,6.0,HoshizE59068,eredar,93.0
42453,Horde,months-behind,7.0,115708381.0,70.0,9.0,2.0,GrokasE591DD,eredar,93.0
42454,Horde,months-behind,7.0,115711129.0,110.0,11.0,6.0,Destruya,eredar,93.0
42455,Horde,months-behind,7.0,115716566.0,80.0,11.0,6.0,OberweE5B1D6,eredar,93.0
42456,Horde,months-behind,8.0,115719154.0,1.0,9.0,2.0,Tue,eredar,93.0
42457,Horde,months-behind,7.0,115721950.0,120.0,11.0,6.0,Timber,eredar,93.0
42458,Horde,months-behind,3.0,115723550.0,100.0,11.0,6.0,Rurg,eredar,93.0
42459,Horde,months-behind,8.0,115723707.0,80.0,1.0,2.0,Garytheorc,eredar,93.0
42460,Horde,months-behind,7.0,115729103.0,85.0,11.0,6.0,Mokono,eredar,93.0
42461,Horde,months-behind,8.0,115729847.0,1.0,5.0,8.0,Mon,eredar,93.0
42462,Horde,months-behind,8.0,115729958.0,120.0,1.0,2.0,Cheesepuff,eredar,93.0
42463,Horde,months-behind,7.0,115734896.0,70.0,8.0,5.0,Vissi,eredar,93.0
42464,Horde,months-behind,7.0,115735916.0,100.0,4.0,5.0,Recro,eredar,93.0
42465,Horde,months-behind,7.0,115744248.0,100.0,7.0,2.0,Okkim,eredar,93.0
42466,Horde,months-behind,7.0,115746159.0,85.0,5.0,5.0,ForwarE6256F,eredar,93.0
42467,Horde,months-behind,8.0,115746939.0,80.0,5.0,5.0,Ober62E6287B,eredar,93.0
42468,Horde,months-behind,7.0,115750924.0,85.0,11.0,6.0,Yajed,eredar,93.0
42469,Horde,months-behind,8.0,115751048.0,90.0,11.0,6.0,Dogfishhead,eredar,93.0
42470,Horde,months-behind,7.0,115760625.0,81.0,5.0,5.0,Katilain,eredar,93.0
42471,Horde,months-behind,7.0,115761608.0,80.0,5.0,5.0,JadanaE661C8,eredar,93.0
42472,Horde,months-behind,8.0,115765407.0,112.0,3.0,8.0,Cheeseball,eredar,93.0
42473,Horde,months-behind,7.0,115766740.0,82.0,5.0,9.0,CococrE675D4,eredar,93.0
42474,Horde,months-behind,7.0,115771221.0,110.0,4.0,5.0,Toadfist,eredar,93.0
42475,Horde,months-behind,8.0,115771473.0,90.0,9.0,5.0,Billmueller,eredar,93.0
42476,Horde,months-behind,8.0,115771986.0,85.0,11.0,6.0,Hoofhearted,eredar,93.0
42477,Horde,months-behind,7.0,115772269.0,85.0,3.0,6.0,Kaun,eredar,93.0
42478,Horde,months-behind,7.0,115773884.0,77.0,9.0,5.0,Tripi,eredar,93.0
