,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16834,Alliance,tomb-raiders,3.0,139258986.0,120.0,12.0,4.0,Stakz,eitrigg,47.0
16835,Alliance,tomb-raiders,3.0,139262145.0,21.0,4.0,34.0,Penutnvajina,eitrigg,47.0
16836,Alliance,tomb-raiders,6.0,139268195.0,120.0,10.0,3.0,Stak,eitrigg,47.0
16837,Alliance,tomb-raiders,8.0,139271250.0,120.0,5.0,4.0,Volan,shuhalo,1354.0
16838,Alliance,tomb-raiders,9.0,139281646.0,10.0,10.0,1.0,Daverre,shuhalo,1354.0
16839,Alliance,tomb-raiders,9.0,139282737.0,58.0,6.0,29.0,Krelellin,shuhalo,1354.0
16840,Alliance,tomb-raiders,3.0,139298873.0,120.0,5.0,30.0,Lerissa,shuhalo,1354.0
16841,Alliance,tomb-raiders,8.0,139299438.0,120.0,10.0,25.0,Softpaw,eitrigg,47.0
16842,Alliance,tomb-raiders,3.0,139314554.0,120.0,8.0,3.0,Stáks,eitrigg,47.0
16843,Alliance,tomb-raiders,3.0,139320670.0,120.0,7.0,34.0,Moghar,eitrigg,47.0
16844,Alliance,tomb-raiders,7.0,139337353.0,120.0,6.0,4.0,Bloodseize,eitrigg,47.0
16845,Alliance,tomb-raiders,3.0,139381775.0,120.0,11.0,32.0,Grail,eitrigg,47.0
16846,Alliance,tomb-raiders,8.0,139501969.0,120.0,10.0,29.0,Gothicc,shuhalo,1354.0
16847,Alliance,tomb-raiders,9.0,139502299.0,99.0,1.0,34.0,Ashgrip,eitrigg,47.0
16848,Alliance,tomb-raiders,3.0,139555086.0,120.0,6.0,25.0,Sophrea,shuhalo,1354.0
16849,Alliance,tomb-raiders,8.0,139586383.0,120.0,9.0,29.0,Locknload,shuhalo,1354.0
16850,Alliance,tomb-raiders,9.0,139591388.0,113.0,3.0,22.0,Nevala,shuhalo,1354.0
16851,Alliance,tomb-raiders,3.0,139595487.0,38.0,1.0,34.0,Lostgimli,eitrigg,47.0
16852,Alliance,tomb-raiders,3.0,139678974.0,120.0,3.0,4.0,Alindyl,eitrigg,47.0
16853,Alliance,tomb-raiders,9.0,139698517.0,120.0,8.0,29.0,Archonianna,shuhalo,1354.0
16854,Alliance,tomb-raiders,8.0,139724594.0,112.0,11.0,4.0,Purrverted,shuhalo,1354.0
16855,Alliance,tomb-raiders,3.0,139740138.0,120.0,6.0,37.0,Loppy,eitrigg,47.0
16856,Alliance,tomb-raiders,8.0,140070919.0,120.0,9.0,29.0,Darkpain,eitrigg,47.0
16857,Alliance,tomb-raiders,8.0,140084198.0,120.0,2.0,11.0,Dmentor,shuhalo,1354.0
16858,Alliance,tomb-raiders,3.0,140099538.0,113.0,8.0,22.0,Peptobismo,shuhalo,1354.0
16859,Alliance,tomb-raiders,6.0,140110188.0,117.0,8.0,29.0,Majestie,shuhalo,1354.0
16860,Alliance,tomb-raiders,9.0,140294190.0,25.0,8.0,11.0,Sequarrdb,eitrigg,47.0
16861,Alliance,tomb-raiders,9.0,140323110.0,29.0,11.0,4.0,Torent,shuhalo,1354.0
16862,Alliance,tomb-raiders,9.0,140325233.0,111.0,11.0,4.0,Grandpajanit,eitrigg,47.0
16863,Alliance,tomb-raiders,9.0,140349515.0,26.0,4.0,25.0,Xieukdb,eitrigg,47.0
16864,Alliance,tomb-raiders,9.0,140371172.0,120.0,12.0,4.0,Mavian,shuhalo,1354.0
16865,Alliance,tomb-raiders,9.0,140417175.0,98.0,8.0,11.0,Dmented,shuhalo,1354.0
16866,Alliance,tomb-raiders,9.0,140424805.0,120.0,5.0,11.0,Calaeos,shuhalo,1354.0
16867,Alliance,tomb-raiders,9.0,140460824.0,105.0,3.0,22.0,Diebymypet,shuhalo,1354.0
16868,Alliance,tomb-raiders,9.0,140460830.0,100.0,1.0,1.0,Bashurhead,shuhalo,1354.0
16869,Alliance,tomb-raiders,9.0,140486758.0,1.0,5.0,1.0,Thber,eitrigg,47.0
16870,Alliance,tomb-raiders,9.0,140547209.0,42.0,5.0,29.0,Lovelly,eitrigg,47.0
16871,Alliance,tomb-raiders,9.0,140653523.0,28.0,2.0,30.0,Leillis,eitrigg,47.0
16872,Alliance,tomb-raiders,9.0,140658105.0,87.0,9.0,29.0,Loveloc,eitrigg,47.0
16873,Alliance,tomb-raiders,9.0,140764028.0,120.0,1.0,30.0,Rivaan,shuhalo,1354.0
16874,Alliance,tomb-raiders,9.0,140742673.0,83.0,9.0,22.0,Erval,shuhalo,1354.0
16875,Alliance,tomb-raiders,9.0,140733903.0,67.0,6.0,11.0,Sømm,shuhalo,1354.0
16876,Alliance,tomb-raiders,9.0,140774097.0,120.0,10.0,11.0,Fenìx,eitrigg,47.0
16877,Alliance,red-hand,0.0,15387929.0,120.0,8.0,1.0,Beljared,ravencrest,1072.0
16878,Alliance,red-hand,1.0,15658659.0,120.0,1.0,3.0,Flynt,ravencrest,1072.0
16879,Alliance,red-hand,1.0,15956285.0,101.0,5.0,1.0,Belsamari,ravencrest,1072.0
16880,Alliance,red-hand,1.0,16014274.0,120.0,2.0,3.0,Fyreforge,ravencrest,1072.0
16881,Alliance,red-hand,2.0,16238500.0,102.0,7.0,11.0,Jinglesmom,ravencrest,1072.0
16882,Alliance,red-hand,1.0,16768847.0,112.0,3.0,3.0,Killerpimp,ravencrest,1072.0
16883,Alliance,red-hand,1.0,17801350.0,120.0,3.0,11.0,Zzapper,ravencrest,1072.0
16884,Alliance,red-hand,2.0,18290697.0,85.0,3.0,4.0,Dzeano171809,ravencrest,1072.0
16885,Alliance,red-hand,9.0,19205563.0,27.0,1.0,4.0,Logani250DBB,ravencrest,1072.0
16886,Alliance,red-hand,5.0,19658076.0,120.0,4.0,4.0,Zerek,ravencrest,1072.0
16887,Alliance,red-hand,4.0,20595708.0,120.0,2.0,1.0,Kataclysm,ravencrest,1072.0
16888,Alliance,red-hand,1.0,20689830.0,110.0,2.0,3.0,Chickmagnet,ravencrest,1072.0
16889,Alliance,red-hand,2.0,21708348.0,120.0,3.0,1.0,Kev,ravencrest,1072.0
16890,Alliance,red-hand,4.0,24972529.0,110.0,5.0,11.0,Mormigel,ravencrest,1072.0
16891,Alliance,red-hand,2.0,25408019.0,50.0,5.0,4.0,Callio83B213,ravencrest,1072.0
16892,Alliance,red-hand,1.0,26014384.0,112.0,4.0,7.0,Pearlaarbor,ravencrest,1072.0
16893,Alliance,red-hand,4.0,30550248.0,120.0,11.0,4.0,Bezurk,ravencrest,1072.0
16894,Alliance,red-hand,1.0,34977708.0,115.0,9.0,7.0,Flexseal,ravencrest,1072.0
16895,Alliance,red-hand,9.0,45020895.0,59.0,6.0,4.0,ImadeaAEF6DF,ravencrest,1072.0
16896,Alliance,red-hand,1.0,46416312.0,110.0,6.0,1.0,Evi,ravencrest,1072.0
16897,Alliance,red-hand,1.0,46530445.0,110.0,6.0,11.0,Bluuz,ravencrest,1072.0
16898,Alliance,red-hand,1.0,46677248.0,120.0,5.0,1.0,Caddurly,ravencrest,1072.0
16899,Alliance,red-hand,5.0,47939995.0,102.0,2.0,3.0,Stormbeard,ravencrest,1072.0
16900,Alliance,red-hand,7.0,48153854.0,74.0,3.0,4.0,Scoobette,ravencrest,1072.0
16901,Alliance,red-hand,5.0,48181466.0,44.0,9.0,7.0,Belbritt,ravencrest,1072.0
16902,Alliance,red-hand,5.0,48363631.0,44.0,1.0,4.0,Drizzterion,ravencrest,1072.0
16903,Alliance,red-hand,9.0,48363727.0,31.0,11.0,4.0,Arceron,ravencrest,1072.0
16904,Alliance,red-hand,1.0,48622687.0,110.0,11.0,4.0,Zambonie,ravencrest,1072.0
16905,Alliance,red-hand,4.0,48658119.0,120.0,9.0,1.0,Madisonemily,ravencrest,1072.0
16906,Alliance,red-hand,4.0,48754797.0,88.0,6.0,3.0,Darthbruenor,ravencrest,1072.0
16907,Alliance,red-hand,6.0,52774318.0,120.0,3.0,4.0,Guz,ravencrest,1072.0
16908,Alliance,red-hand,5.0,61287173.0,112.0,7.0,11.0,Vandalized,ravencrest,1072.0
16909,Alliance,red-hand,9.0,68279986.0,80.0,1.0,11.0,Maglar11DEB2,ravencrest,1072.0
16910,Alliance,red-hand,9.0,68301246.0,80.0,11.0,4.0,Woodis1231BE,ravencrest,1072.0
16911,Alliance,red-hand,9.0,68561065.0,68.0,7.0,11.0,Onyxus1628A9,ravencrest,1072.0
16912,Alliance,red-hand,9.0,69212059.0,80.0,6.0,11.0,Dracon20179B,ravencrest,1072.0
16913,Alliance,red-hand,9.0,70182914.0,74.0,6.0,11.0,Eradicus,ravencrest,1072.0
16914,Alliance,red-hand,9.0,70196805.0,80.0,7.0,11.0,Entyx,ravencrest,1072.0
16915,Alliance,red-hand,4.0,70196858.0,84.0,3.0,4.0,Darkra2F1E7A,ravencrest,1072.0
16916,Alliance,red-hand,5.0,70633373.0,32.0,7.0,11.0,Everbo35C79D,ravencrest,1072.0
16917,Alliance,red-hand,9.0,70828413.0,80.0,11.0,4.0,Fushu,ravencrest,1072.0
16918,Alliance,red-hand,5.0,71903588.0,68.0,6.0,1.0,Atumn492964,ravencrest,1072.0
16919,Alliance,red-hand,9.0,72105646.0,71.0,3.0,3.0,Wideglide,ravencrest,1072.0
16920,Alliance,red-hand,9.0,72151529.0,10.0,1.0,1.0,Peacefulwar,ravencrest,1072.0
16921,Alliance,red-hand,9.0,72371095.0,27.0,4.0,7.0,Loshawnda,ravencrest,1072.0
16922,Alliance,red-hand,5.0,72813576.0,15.0,11.0,4.0,Newdaw570C08,ravencrest,1072.0
16923,Alliance,red-hand,4.0,73060334.0,34.0,2.0,3.0,Imakeeper,ravencrest,1072.0
16924,Alliance,red-hand,1.0,73489031.0,120.0,4.0,4.0,Kooky,ravencrest,1072.0
16925,Alliance,red-hand,9.0,74730270.0,72.0,8.0,1.0,Vanthi744B1E,ravencrest,1072.0
16926,Alliance,red-hand,9.0,75559030.0,12.0,9.0,1.0,Forres80F076,ravencrest,1072.0
16927,Alliance,red-hand,9.0,75713838.0,38.0,3.0,3.0,Mcshoo834D2E,ravencrest,1072.0
16928,Alliance,red-hand,7.0,75863304.0,7.0,2.0,1.0,Daphne859508,ravencrest,1072.0
16929,Alliance,red-hand,9.0,76067432.0,22.0,3.0,3.0,Uglyfo88B268,ravencrest,1072.0
16930,Alliance,red-hand,5.0,76504830.0,84.0,6.0,1.0,Seyoth8F5EFE,ravencrest,1072.0
16931,Alliance,red-hand,9.0,76504853.0,49.0,5.0,1.0,Johnwa8F5F15,ravencrest,1072.0
16932,Alliance,red-hand,9.0,76804531.0,43.0,4.0,4.0,Unseen93F1B3,ravencrest,1072.0
16933,Alliance,red-hand,9.0,76943034.0,27.0,9.0,7.0,Chuckn960EBA,ravencrest,1072.0
16934,Alliance,red-hand,5.0,76990697.0,6.0,2.0,1.0,Hebrew96C8E9,ravencrest,1072.0
16935,Alliance,red-hand,9.0,77120701.0,50.0,11.0,4.0,Oompoc98C4BD,ravencrest,1072.0
16936,Alliance,red-hand,9.0,77352013.0,65.0,6.0,7.0,Deathinacan,ravencrest,1072.0
16937,Alliance,red-hand,1.0,78403790.0,110.0,11.0,22.0,Jaredzilla,ravencrest,1072.0
16938,Alliance,red-hand,1.0,78404273.0,101.0,8.0,22.0,Jaredosaurus,ravencrest,1072.0
16939,Alliance,red-hand,6.0,78451840.0,13.0,4.0,22.0,DropthAD1480,ravencrest,1072.0
16940,Alliance,red-hand,8.0,78594390.0,28.0,11.0,22.0,Wolftitan,ravencrest,1072.0
16941,Alliance,red-hand,9.0,78616378.0,13.0,11.0,22.0,TheshiAF973A,ravencrest,1072.0
16942,Alliance,red-hand,9.0,78812836.0,20.0,3.0,22.0,Ragingman,ravencrest,1072.0
16943,Alliance,red-hand,4.0,78894867.0,120.0,1.0,22.0,Carcaroth,ravencrest,1072.0
16944,Alliance,red-hand,5.0,78995677.0,120.0,11.0,4.0,Ishiegishie,ravencrest,1072.0
16945,Alliance,red-hand,9.0,79161912.0,1.0,8.0,1.0,BankpoB7EA38,ravencrest,1072.0
16946,Alliance,red-hand,1.0,79402105.0,60.0,6.0,22.0,Emirdei,ravencrest,1072.0
16947,Alliance,red-hand,9.0,79699658.0,120.0,6.0,11.0,Spektra,ravencrest,1072.0
16948,Alliance,red-hand,9.0,80302686.0,36.0,9.0,1.0,Kait,ravencrest,1072.0
16949,Alliance,red-hand,5.0,81802877.0,68.0,4.0,22.0,Entrerry,ravencrest,1072.0
16950,Alliance,red-hand,2.0,82068307.0,110.0,3.0,11.0,Madkaitjr,ravencrest,1072.0
16951,Alliance,red-hand,1.0,82068339.0,120.0,8.0,4.0,Kaitmad,ravencrest,1072.0
16952,Alliance,red-hand,2.0,82092869.0,101.0,11.0,4.0,Emilymichele,ravencrest,1072.0
16953,Alliance,red-hand,2.0,82459892.0,120.0,5.0,1.0,Joly,ravencrest,1072.0
16954,Alliance,red-hand,1.0,82530167.0,120.0,8.0,11.0,Magelicious,ravencrest,1072.0
16955,Alliance,red-hand,1.0,82687921.0,120.0,3.0,1.0,Syreannax,ravencrest,1072.0
16956,Alliance,red-hand,6.0,82825445.0,73.0,11.0,4.0,Zwick,ravencrest,1072.0
16957,Alliance,red-hand,2.0,82874001.0,77.0,2.0,3.0,HammerF08E91,ravencrest,1072.0
16958,Alliance,red-hand,2.0,83055848.0,72.0,5.0,11.0,HawkeyF354E8,ravencrest,1072.0
16959,Alliance,red-hand,6.0,83487954.0,40.0,4.0,7.0,Dinges,ravencrest,1072.0
16960,Alliance,red-hand,1.0,83497883.0,120.0,1.0,1.0,Austinpowerz,ravencrest,1072.0
16961,Alliance,red-hand,8.0,84401566.0,63.0,7.0,3.0,Magmathighs,ravencrest,1072.0
16962,Alliance,red-hand,1.0,84424545.0,110.0,5.0,3.0,Chickysmojo,ravencrest,1072.0
16963,Alliance,red-hand,2.0,84443699.0,39.0,4.0,3.0,Jbourn088233,ravencrest,1072.0
16964,Alliance,red-hand,1.0,86057698.0,110.0,5.0,22.0,Holygrowler,ravencrest,1072.0
16965,Alliance,red-hand,1.0,86057703.0,120.0,5.0,4.0,Holyrolerz,ravencrest,1072.0
16966,Alliance,red-hand,1.0,86202934.0,110.0,1.0,7.0,Sandylishuzz,ravencrest,1072.0
16967,Alliance,red-hand,4.0,86209364.0,112.0,4.0,4.0,Arragorne,ravencrest,1072.0
16968,Alliance,red-hand,1.0,86270077.0,120.0,2.0,1.0,Paladoll,ravencrest,1072.0
16969,Alliance,red-hand,1.0,86666189.0,110.0,1.0,11.0,Tacodrama,ravencrest,1072.0
16970,Alliance,red-hand,2.0,87016874.0,110.0,7.0,11.0,Machocheese,ravencrest,1072.0
16971,Alliance,red-hand,1.0,88236379.0,116.0,1.0,7.0,Kaitmichele,ravencrest,1072.0
16972,Alliance,red-hand,1.0,90392164.0,120.0,4.0,1.0,Roguette,ravencrest,1072.0
16973,Alliance,red-hand,2.0,90804646.0,120.0,1.0,11.0,Slicendize,ravencrest,1072.0
16974,Alliance,red-hand,9.0,91363144.0,7.0,3.0,1.0,Scope21748,ravencrest,1072.0
16975,Alliance,red-hand,2.0,91504147.0,120.0,8.0,11.0,Magetta,ravencrest,1072.0
16976,Alliance,red-hand,3.0,92564840.0,120.0,11.0,4.0,Druidella,ravencrest,1072.0
16977,Alliance,red-hand,1.0,97251809.0,120.0,8.0,7.0,Reinieroo,ravencrest,1072.0
16978,Alliance,red-hand,1.0,97729446.0,110.0,9.0,22.0,Worgetta,ravencrest,1072.0
16979,Alliance,red-hand,1.0,97856515.0,112.0,10.0,11.0,Monkadraen,ravencrest,1072.0
16980,Alliance,red-hand,1.0,97888764.0,120.0,8.0,1.0,Diablomono,ravencrest,1072.0
16981,Alliance,red-hand,1.0,97969784.0,110.0,1.0,25.0,Meatpaws,ravencrest,1072.0
16982,Alliance,red-hand,1.0,97970549.0,120.0,4.0,7.0,Sneakynome,ravencrest,1072.0
16983,Alliance,red-hand,1.0,97972075.0,110.0,10.0,1.0,Slimypaws,ravencrest,1072.0
16984,Alliance,red-hand,2.0,97989209.0,65.0,10.0,25.0,Jadeyes,ravencrest,1072.0
16985,Alliance,red-hand,1.0,98683765.0,120.0,11.0,4.0,Deemike,ravencrest,1072.0
16986,Alliance,red-hand,1.0,99167997.0,120.0,9.0,7.0,Granmab,ravencrest,1072.0
16987,Alliance,red-hand,1.0,99237244.0,110.0,10.0,1.0,Deeliscious,ravencrest,1072.0
16988,Alliance,red-hand,5.0,99357837.0,22.0,10.0,1.0,Daaniica,ravencrest,1072.0
16989,Alliance,red-hand,9.0,99735587.0,12.0,10.0,25.0,Stormpaws,ravencrest,1072.0
16990,Alliance,red-hand,1.0,102304356.0,61.0,5.0,1.0,Stordee,ravencrest,1072.0
16991,Alliance,red-hand,1.0,104352486.0,120.0,9.0,3.0,Dwarflok,ravencrest,1072.0
16992,Alliance,red-hand,5.0,104968942.0,90.0,1.0,4.0,Wedwabbit,ravencrest,1072.0
16993,Alliance,red-hand,1.0,105034639.0,120.0,7.0,11.0,Shamanetta,ravencrest,1072.0
16994,Alliance,red-hand,1.0,105520193.0,120.0,1.0,11.0,Achilez,ravencrest,1072.0
16995,Alliance,red-hand,1.0,109795373.0,120.0,9.0,7.0,Minilok,ravencrest,1072.0
16996,Alliance,red-hand,6.0,110010963.0,112.0,6.0,1.0,Gamerlight,ravencrest,1072.0
16997,Alliance,red-hand,4.0,110220789.0,90.0,10.0,25.0,Brotherwu,ravencrest,1072.0
16998,Alliance,red-hand,4.0,111659467.0,90.0,3.0,4.0,Redthunda,ravencrest,1072.0
16999,Alliance,red-hand,3.0,113344298.0,42.0,9.0,3.0,Howdoiwarloc,ravencrest,1072.0
17000,Alliance,red-hand,1.0,113398103.0,120.0,8.0,1.0,Kismette,ravencrest,1072.0
17001,Alliance,red-hand,2.0,116558737.0,59.0,3.0,25.0,Deezzert,ravencrest,1072.0
17002,Alliance,red-hand,1.0,126760199.0,120.0,9.0,1.0,Brielles,ravencrest,1072.0
17003,Alliance,red-hand,2.0,131417248.0,101.0,6.0,1.0,Pamarit,ravencrest,1072.0
17004,Alliance,red-hand,1.0,131423826.0,110.0,6.0,11.0,Sollindra,uldaman,1283.0
17005,Alliance,red-hand,1.0,131435124.0,111.0,5.0,11.0,Trinki,ravencrest,1072.0
17006,Alliance,red-hand,1.0,132249020.0,120.0,7.0,11.0,Totemhits,ravencrest,1072.0
17007,Alliance,red-hand,1.0,133982686.0,120.0,3.0,11.0,Shooterz,uldaman,1283.0
17008,Alliance,red-hand,1.0,134014936.0,120.0,6.0,11.0,Galana,uldaman,1283.0
17009,Alliance,red-hand,1.0,134069488.0,110.0,5.0,7.0,Holinome,uldaman,1283.0
17010,Alliance,red-hand,2.0,137280825.0,30.0,2.0,1.0,Gloridie,uldaman,1283.0
17011,Alliance,red-hand,1.0,137327820.0,113.0,10.0,1.0,Monkella,uldaman,1283.0
17012,Alliance,red-hand,4.0,137439708.0,16.0,4.0,22.0,Pruee,ravencrest,1072.0
17013,Alliance,red-hand,1.0,138075427.0,110.0,3.0,3.0,Annashotz,uldaman,1283.0
17014,Alliance,red-hand,2.0,138476891.0,15.0,4.0,1.0,Erhmahgerdd,uldaman,1283.0
17015,Alliance,red-hand,1.0,138731008.0,120.0,3.0,4.0,Jakama,uldaman,1283.0
17016,Alliance,red-hand,1.0,139600451.0,120.0,1.0,1.0,Slamdunk,uldaman,1283.0
17017,Alliance,red-hand,2.0,140010787.0,47.0,2.0,1.0,Goofygoober,uldaman,1283.0
17018,Alliance,red-hand,4.0,141216036.0,27.0,10.0,25.0,Kuhjuny,ravencrest,1072.0
17019,Alliance,red-hand,1.0,142192913.0,120.0,3.0,22.0,Coppertopp,uldaman,1283.0
17020,Alliance,red-hand,7.0,143600776.0,25.0,11.0,4.0,Rookermooke,ravencrest,1072.0
17021,Alliance,red-hand,3.0,144132079.0,120.0,3.0,1.0,Michelez,ravencrest,1072.0
17022,Alliance,red-hand,2.0,145270171.0,111.0,5.0,11.0,Jaredina,uldaman,1283.0
17023,Alliance,red-hand,5.0,145337924.0,120.0,3.0,11.0,Diniani,ravencrest,1072.0
17024,Alliance,red-hand,2.0,145771674.0,103.0,9.0,7.0,Minke,ravencrest,1072.0
17025,Alliance,red-hand,2.0,146681211.0,120.0,11.0,4.0,Kynra,uldaman,1283.0
17026,Alliance,red-hand,2.0,147150189.0,120.0,11.0,4.0,Druisse,uldaman,1283.0
17027,Alliance,red-hand,5.0,147669824.0,111.0,9.0,1.0,Valcaree,ravencrest,1072.0
17028,Alliance,red-hand,2.0,147959059.0,102.0,3.0,3.0,Dwarfshotz,uldaman,1283.0
17029,Alliance,red-hand,2.0,149896337.0,6.0,3.0,1.0,Deerange,uldaman,1283.0
17030,Alliance,red-hand,2.0,150034799.0,4.0,5.0,1.0,Deebanker,uldaman,1283.0
17031,Alliance,red-hand,2.0,150139424.0,120.0,4.0,4.0,Alayssaris,ravencrest,1072.0
17032,Alliance,red-hand,3.0,152598843.0,120.0,6.0,4.0,Sypho,uldaman,1283.0
17033,Alliance,red-hand,6.0,152718747.0,103.0,8.0,4.0,Karrus,uldaman,1283.0
17034,Alliance,red-hand,2.0,154957901.0,120.0,7.0,3.0,Gleana,ravencrest,1072.0
17035,Alliance,red-hand,2.0,157216893.0,120.0,12.0,4.0,Felsandy,uldaman,1283.0
17036,Alliance,red-hand,2.0,157425379.0,120.0,12.0,4.0,Deemumaelf,ravencrest,1072.0
17037,Alliance,red-hand,4.0,157667895.0,120.0,12.0,4.0,Maaren,ravencrest,1072.0
17038,Alliance,red-hand,4.0,157673746.0,113.0,12.0,4.0,Maderina,ravencrest,1072.0
17039,Alliance,red-hand,2.0,157673919.0,120.0,12.0,4.0,Shallessa,ravencrest,1072.0
17040,Alliance,red-hand,5.0,158140596.0,100.0,12.0,4.0,Errtulor,ravencrest,1072.0
17041,Alliance,red-hand,2.0,158736111.0,120.0,10.0,11.0,Kylia,uldaman,1283.0
17042,Alliance,red-hand,2.0,166182840.0,111.0,5.0,25.0,Holypaws,uldaman,1283.0
17043,Alliance,red-hand,2.0,169467369.0,110.0,6.0,4.0,Adarina,uldaman,1283.0
17044,Alliance,red-hand,2.0,172390768.0,120.0,12.0,4.0,Arassara,uldaman,1283.0
17045,Alliance,red-hand,9.0,173081272.0,35.0,8.0,4.0,Elfnight,ravencrest,1072.0
17046,Alliance,red-hand,2.0,173613465.0,120.0,2.0,1.0,Palicious,ravencrest,1072.0
17047,Alliance,red-hand,6.0,175901782.0,120.0,8.0,7.0,Madjar,ravencrest,1072.0
17048,Alliance,red-hand,2.0,178561398.0,120.0,9.0,29.0,Sellina,ravencrest,1072.0
17049,Alliance,red-hand,2.0,178665744.0,112.0,2.0,30.0,Kolia,uldaman,1283.0
17050,Alliance,red-hand,2.0,178770143.0,120.0,2.0,30.0,Taris,ravencrest,1072.0
17051,Alliance,red-hand,2.0,178856685.0,120.0,8.0,29.0,Ersande,uldaman,1283.0
17052,Alliance,red-hand,2.0,180303038.0,120.0,9.0,7.0,Pendrazzle,ravencrest,1072.0
17053,Alliance,red-hand,2.0,181081950.0,120.0,9.0,29.0,Deevoid,ravencrest,1072.0
17054,Alliance,red-hand,2.0,181179023.0,120.0,3.0,29.0,Sharaldora,ravencrest,1072.0
17055,Alliance,red-hand,5.0,181400810.0,120.0,10.0,29.0,Zerina,ravencrest,1072.0
17056,Alliance,red-hand,2.0,184567237.0,23.0,8.0,7.0,Pinkalious,uldaman,1283.0
17057,Alliance,red-hand,3.0,186416164.0,65.0,2.0,34.0,Kirklazarus,ravencrest,1072.0
17058,Alliance,red-hand,3.0,186502500.0,65.0,7.0,34.0,Johncoffey,ravencrest,1072.0
17059,Alliance,red-hand,2.0,186508927.0,120.0,9.0,34.0,Willowufgood,uldaman,1283.0
17060,Alliance,red-hand,2.0,189750354.0,22.0,1.0,32.0,Wuneyewilly,ravencrest,1072.0
17061,Alliance,red-hand,2.0,190570906.0,120.0,9.0,7.0,Lorisa,uldaman,1283.0
17062,Alliance,red-hand,2.0,190928590.0,120.0,2.0,1.0,Holytonic,ravencrest,1072.0
17063,Alliance,red-hand,2.0,190930356.0,113.0,3.0,1.0,Nightempest,ravencrest,1072.0
17064,Alliance,red-hand,9.0,193657388.0,10.0,8.0,7.0,Maradia,ravencrest,1072.0
17065,Alliance,red-hand,2.0,193895493.0,114.0,1.0,1.0,Aspenia,ravencrest,1072.0
17066,Alliance,red-hand,3.0,195072560.0,16.0,1.0,22.0,Aspenreine,uldaman,1283.0
17067,Alliance,red-hand,4.0,195072574.0,16.0,11.0,22.0,Vicecia,uldaman,1283.0
17068,Alliance,red-hand,5.0,197589208.0,61.0,6.0,4.0,Mamaknows,ravencrest,1072.0
17069,Alliance,red-hand,6.0,200584869.0,29.0,11.0,4.0,Claradine,ravencrest,1072.0
17070,Horde,gods-of-mischief,2.0,114542726.0,120.0,8.0,8.0,Torkie,area-52,1566.0
17071,Horde,gods-of-mischief,2.0,114651591.0,120.0,4.0,8.0,Tappaa,area-52,1566.0
17072,Horde,gods-of-mischief,2.0,115422759.0,120.0,5.0,27.0,Fizak,area-52,1566.0
17073,Horde,gods-of-mischief,2.0,116162884.0,120.0,7.0,26.0,Candycaw,area-52,1566.0
17074,Horde,gods-of-mischief,2.0,116528914.0,120.0,6.0,9.0,Abria,area-52,1566.0
17075,Horde,gods-of-mischief,2.0,116548796.0,120.0,10.0,26.0,Gochi,area-52,1566.0
17076,Horde,gods-of-mischief,2.0,116586597.0,120.0,6.0,10.0,Cadeathskie,area-52,1566.0
17077,Horde,gods-of-mischief,2.0,116611113.0,120.0,9.0,5.0,Lockwise,area-52,1566.0
17078,Horde,gods-of-mischief,2.0,116623057.0,120.0,2.0,10.0,Jarnin,area-52,1566.0
17079,Horde,gods-of-mischief,2.0,116666557.0,120.0,11.0,8.0,Shacaw,area-52,1566.0
17080,Horde,gods-of-mischief,2.0,141567089.0,120.0,1.0,2.0,Orchansen,area-52,1566.0
17081,Horde,gods-of-mischief,2.0,161324364.0,120.0,8.0,27.0,Kasvier,area-52,1566.0
17082,Horde,gods-of-mischief,0.0,161329415.0,120.0,3.0,27.0,Visthir,area-52,1566.0
17083,Horde,gods-of-mischief,2.0,161330188.0,120.0,10.0,28.0,Fizif,area-52,1566.0
17084,Horde,gods-of-mischief,2.0,168230717.0,120.0,5.0,36.0,Palvani,area-52,1566.0
17085,Horde,gods-of-mischief,2.0,172641806.0,20.0,7.0,28.0,Toso,area-52,1566.0
17086,Horde,gods-of-mischief,2.0,175224726.0,120.0,7.0,9.0,Yozie,area-52,1566.0
17087,Horde,gods-of-mischief,2.0,179015820.0,120.0,4.0,35.0,Panakira,area-52,1566.0
17088,Horde,gods-of-mischief,2.0,179034435.0,29.0,4.0,10.0,Sathalin,area-52,1566.0
17089,Horde,gods-of-mischief,2.0,179053609.0,32.0,8.0,10.0,Charasong,area-52,1566.0
17090,Horde,gods-of-mischief,2.0,179216086.0,21.0,1.0,10.0,Valaedia,area-52,1566.0
17091,Horde,gods-of-mischief,2.0,179249231.0,120.0,3.0,35.0,Zalicera,area-52,1566.0
17092,Horde,gods-of-mischief,2.0,179378104.0,21.0,5.0,5.0,Sadasha,area-52,1566.0
17093,Horde,gods-of-mischief,2.0,179378188.0,23.0,7.0,28.0,Yepaota,area-52,1566.0
17094,Horde,gods-of-mischief,2.0,179378221.0,110.0,10.0,35.0,Azusita,area-52,1566.0
17095,Horde,gods-of-mischief,2.0,179378246.0,22.0,8.0,26.0,Emati,area-52,1566.0
17096,Horde,gods-of-mischief,2.0,179788194.0,79.0,1.0,5.0,Fizbash,area-52,1566.0
17097,Horde,gods-of-mischief,2.0,179788196.0,79.0,8.0,5.0,Fizlin,area-52,1566.0
