,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19809,Horde,might,9.0,127360068.0,103.0,11.0,8.0,Maaren,zuljin,61.0
19810,Horde,might,9.0,127374293.0,120.0,1.0,10.0,Zav,zuljin,61.0
19811,Horde,might,9.0,129581776.0,120.0,2.0,31.0,Chatot,zuljin,61.0
19812,Horde,might,8.0,129582027.0,120.0,4.0,8.0,Glaceon,zuljin,61.0
19813,Horde,might,9.0,131763286.0,100.0,7.0,2.0,Copy,zuljin,61.0
19814,Horde,might,9.0,131852783.0,110.0,5.0,10.0,Diametric,zuljin,61.0
19815,Horde,might,7.0,133100359.0,85.0,1.0,2.0,Bejello,zuljin,61.0
19816,Horde,might,2.0,134318565.0,111.0,7.0,8.0,Shocksal,zuljin,61.0
19817,Horde,might,9.0,134795646.0,90.0,9.0,2.0,Suull,zuljin,61.0
19818,Horde,might,1.0,135041757.0,110.0,11.0,6.0,Shandabear,zuljin,61.0
19819,Horde,might,9.0,135069561.0,120.0,2.0,10.0,Crunch,zuljin,61.0
19820,Horde,might,2.0,135149506.0,111.0,11.0,6.0,Bobsalsa,zuljin,61.0
19821,Horde,might,9.0,135176538.0,91.0,5.0,9.0,Ardoris,zuljin,61.0
19822,Horde,might,8.0,135253787.0,120.0,9.0,8.0,Corrupshen,zuljin,61.0
19823,Horde,might,9.0,137156465.0,88.0,3.0,8.0,Riyria,zuljin,61.0
19824,Horde,might,9.0,137213264.0,120.0,6.0,10.0,Tystikus,zuljin,61.0
19825,Horde,might,2.0,137334588.0,111.0,5.0,10.0,Bobsally,zuljin,61.0
19826,Horde,might,9.0,137921156.0,110.0,4.0,10.0,Metric,zuljin,61.0
19827,Horde,might,9.0,139614377.0,110.0,7.0,28.0,Taura,zuljin,61.0
19828,Horde,might,9.0,139650277.0,90.0,3.0,10.0,Gruyere,zuljin,61.0
19829,Horde,might,9.0,140066411.0,40.0,7.0,26.0,Shandam,zuljin,61.0
19830,Horde,might,8.0,140078039.0,120.0,7.0,8.0,Zavinnzed,zuljin,61.0
19831,Horde,might,9.0,142282837.0,100.0,9.0,9.0,Multidot,zuljin,61.0
19832,Horde,might,9.0,143013488.0,113.0,4.0,10.0,Saulty,zuljin,61.0
19833,Horde,might,2.0,143026212.0,110.0,11.0,6.0,Slated,zuljin,61.0
19834,Horde,might,9.0,144270162.0,120.0,3.0,8.0,Tonvesi,zuljin,61.0
19835,Horde,might,2.0,146542467.0,100.0,7.0,2.0,Coldish,zuljin,61.0
19836,Horde,might,8.0,149141317.0,120.0,4.0,10.0,Zavi,zuljin,61.0
19837,Horde,might,9.0,150212843.0,100.0,1.0,6.0,Taurar,zuljin,61.0
19838,Horde,might,9.0,155801189.0,120.0,1.0,6.0,Chickenpatch,zuljin,61.0
19839,Horde,might,8.0,157027016.0,100.0,6.0,10.0,Mavinadk,zuljin,61.0
19840,Horde,might,9.0,157271605.0,120.0,2.0,10.0,Rithon,zuljin,61.0
19841,Horde,might,4.0,157278127.0,120.0,6.0,10.0,Shenroh,zuljin,61.0
19842,Horde,might,9.0,157487180.0,104.0,9.0,5.0,Pyrovile,zuljin,61.0
19843,Horde,might,8.0,157587340.0,120.0,6.0,10.0,Zavisan,zuljin,61.0
19844,Horde,might,9.0,157747344.0,120.0,5.0,9.0,Sassyrobes,zuljin,61.0
19845,Horde,might,9.0,157823699.0,100.0,8.0,10.0,Boop,zuljin,61.0
19846,Horde,might,9.0,157904410.0,101.0,10.0,26.0,Vaapad,zuljin,61.0
19847,Horde,might,9.0,157909303.0,6.0,7.0,2.0,Naquesha,zuljin,61.0
19848,Horde,might,2.0,158172264.0,100.0,4.0,9.0,Transient,zuljin,61.0
19849,Horde,might,2.0,158172554.0,110.0,6.0,10.0,Firmament,zuljin,61.0
19850,Horde,might,9.0,158462777.0,120.0,1.0,2.0,Unrûly,zuljin,61.0
19851,Horde,might,9.0,158475981.0,120.0,8.0,10.0,Esuohefil,zuljin,61.0
19852,Horde,might,9.0,158476191.0,110.0,2.0,10.0,Maelstrasza,zuljin,61.0
19853,Horde,might,9.0,158550086.0,100.0,6.0,5.0,Taurae,zuljin,61.0
19854,Horde,might,9.0,158650882.0,100.0,10.0,26.0,Akina,zuljin,61.0
19855,Horde,might,9.0,158650899.0,100.0,11.0,6.0,Niko,zuljin,61.0
19856,Horde,might,9.0,158650982.0,100.0,5.0,9.0,Metanoia,zuljin,61.0
19857,Horde,might,9.0,158650989.0,100.0,2.0,10.0,Tiara,zuljin,61.0
19858,Horde,might,9.0,158755036.0,120.0,8.0,8.0,Adêpt,zuljin,61.0
19859,Horde,might,9.0,159139423.0,45.0,8.0,10.0,Falcyon,zuljin,61.0
19860,Horde,might,8.0,159405512.0,110.0,11.0,6.0,Minagor,zuljin,61.0
19861,Horde,might,9.0,159662536.0,110.0,7.0,8.0,Fralaak,zuljin,61.0
19862,Horde,might,9.0,159891584.0,120.0,3.0,8.0,Rhoodyz,zuljin,61.0
19863,Horde,might,9.0,160001901.0,103.0,3.0,2.0,Sweatbands,zuljin,61.0
19864,Horde,might,9.0,160579132.0,120.0,5.0,10.0,Zavinnz,zuljin,61.0
19865,Horde,might,9.0,160848130.0,115.0,3.0,8.0,Sahmiir,zuljin,61.0
19866,Horde,might,9.0,160888595.0,112.0,6.0,5.0,Turbosaw,zuljin,61.0
19867,Horde,might,4.0,161230198.0,120.0,3.0,2.0,Axatar,zuljin,61.0
19868,Horde,might,9.0,161243601.0,114.0,11.0,8.0,Redsaurus,zuljin,61.0
19869,Horde,might,9.0,161557025.0,110.0,11.0,8.0,Sunweb,zuljin,61.0
19870,Horde,might,2.0,161700622.0,120.0,11.0,6.0,Jedemseine,zuljin,61.0
19871,Horde,might,8.0,161725441.0,120.0,11.0,8.0,Zavinns,zuljin,61.0
19872,Horde,might,9.0,161745100.0,89.0,6.0,8.0,Fluudk,zuljin,61.0
19873,Horde,might,9.0,161794705.0,120.0,8.0,8.0,Peehuzzi,zuljin,61.0
19874,Horde,might,9.0,161877785.0,101.0,3.0,2.0,Talisker,zuljin,61.0
19875,Horde,might,9.0,162531853.0,120.0,6.0,2.0,Scyzek,zuljin,61.0
19876,Horde,might,9.0,162558453.0,120.0,3.0,10.0,Yazaddy,zuljin,61.0
19877,Horde,might,8.0,162744791.0,110.0,2.0,10.0,Milynee,zuljin,61.0
19878,Horde,might,2.0,162884790.0,120.0,10.0,6.0,Fisterbob,zuljin,61.0
19879,Horde,might,9.0,163049708.0,100.0,8.0,8.0,Villagebike,zuljin,61.0
19880,Horde,might,8.0,163302708.0,120.0,8.0,10.0,Jertx,zuljin,61.0
19881,Horde,might,9.0,163714796.0,110.0,4.0,10.0,Relearnlol,zuljin,61.0
19882,Horde,might,9.0,163759684.0,110.0,11.0,6.0,Khabarakh,zuljin,61.0
19883,Horde,might,9.0,164016483.0,120.0,4.0,10.0,Ashley,zuljin,61.0
19884,Horde,might,7.0,164368568.0,110.0,3.0,10.0,Sleepyhunter,zuljin,61.0
19885,Horde,might,9.0,164851541.0,120.0,9.0,8.0,Ohbaeby,zuljin,61.0
19886,Horde,might,8.0,164864006.0,110.0,7.0,2.0,Elementian,zuljin,61.0
19887,Horde,might,7.0,165016364.0,100.0,6.0,6.0,Bejelly,zuljin,61.0
19888,Horde,might,9.0,165034355.0,100.0,9.0,8.0,Athrynn,zuljin,61.0
19889,Horde,might,9.0,165426721.0,120.0,2.0,31.0,Athryn,zuljin,61.0
19890,Horde,might,8.0,165486267.0,120.0,9.0,10.0,Zavinz,zuljin,61.0
19891,Horde,might,9.0,165531232.0,117.0,2.0,10.0,Palshift,zuljin,61.0
19892,Horde,might,2.0,165744273.0,110.0,5.0,26.0,Hep,zuljin,61.0
19893,Horde,might,7.0,165809396.0,120.0,11.0,8.0,Sangmemelios,zuljin,61.0
19894,Horde,might,7.0,165966717.0,104.0,3.0,2.0,Shenbow,zuljin,61.0
19895,Horde,might,9.0,166093816.0,120.0,1.0,2.0,Neothryn,zuljin,61.0
19896,Horde,might,9.0,166105475.0,110.0,8.0,10.0,Naltai,zuljin,61.0
19897,Horde,might,9.0,166105945.0,110.0,9.0,2.0,Nimynn,zuljin,61.0
19898,Horde,might,9.0,166441938.0,100.0,1.0,10.0,Zarozinea,zuljin,61.0
19899,Horde,might,8.0,166497012.0,120.0,8.0,10.0,Zavins,zuljin,61.0
19900,Horde,might,9.0,167104458.0,106.0,8.0,8.0,Magemama,zuljin,61.0
19901,Horde,might,9.0,167412045.0,80.0,5.0,10.0,Daezio,zuljin,61.0
19902,Horde,might,7.0,167554207.0,110.0,5.0,10.0,Immersion,zuljin,61.0
19903,Horde,might,9.0,167808646.0,110.0,5.0,10.0,Phiesope,zuljin,61.0
19904,Horde,might,9.0,168016976.0,120.0,1.0,31.0,Mattie,zuljin,61.0
19905,Horde,might,9.0,168116445.0,120.0,9.0,5.0,Elkhad,zuljin,61.0
19906,Horde,might,9.0,168229138.0,120.0,10.0,10.0,Hailey,zuljin,61.0
19907,Horde,might,7.0,168252502.0,100.0,11.0,8.0,Swignaros,zuljin,61.0
19908,Horde,might,9.0,168579166.0,9.0,9.0,2.0,Draineth,zuljin,61.0
19909,Horde,might,8.0,169537773.0,14.0,5.0,5.0,Shentacles,zuljin,61.0
19910,Horde,might,9.0,169685220.0,101.0,11.0,8.0,Diova,zuljin,61.0
19911,Horde,might,9.0,170285309.0,111.0,6.0,10.0,Bøneshield,zuljin,61.0
19912,Horde,might,9.0,170305938.0,100.0,3.0,2.0,Tauraz,zuljin,61.0
19913,Horde,might,9.0,170347157.0,110.0,1.0,10.0,Odiousrex,zuljin,61.0
19914,Horde,might,9.0,170479724.0,120.0,11.0,6.0,Tatahe,zuljin,61.0
19915,Horde,might,8.0,171070434.0,100.0,1.0,6.0,Avoiding,zuljin,61.0
19916,Horde,might,9.0,171124978.0,24.0,2.0,10.0,Flashyheals,zuljin,61.0
19917,Horde,might,9.0,171762505.0,91.0,4.0,5.0,Dislike,zuljin,61.0
19918,Horde,might,9.0,171874892.0,102.0,3.0,5.0,Draxzyl,zuljin,61.0
19919,Horde,might,9.0,171874905.0,120.0,9.0,5.0,Draxyl,zuljin,61.0
19920,Horde,might,9.0,171933506.0,90.0,7.0,8.0,Zargyl,zuljin,61.0
19921,Horde,might,9.0,171978557.0,100.0,11.0,6.0,Furcat,zuljin,61.0
19922,Horde,might,9.0,172015759.0,110.0,4.0,2.0,Vraye,zuljin,61.0
19923,Horde,might,7.0,172662006.0,100.0,7.0,8.0,Bootyfuls,zuljin,61.0
19924,Horde,might,9.0,172758211.0,110.0,10.0,26.0,Witulo,zuljin,61.0
19925,Horde,might,9.0,173009915.0,120.0,2.0,10.0,Liantrusa,zuljin,61.0
19926,Horde,might,9.0,173048820.0,120.0,3.0,10.0,Dalilac,zuljin,61.0
19927,Horde,might,9.0,173191479.0,111.0,2.0,10.0,Camgrïll,zuljin,61.0
19928,Horde,might,9.0,173786906.0,102.0,2.0,10.0,Jetharius,zuljin,61.0
19929,Horde,might,9.0,173976886.0,111.0,10.0,26.0,Jäckßläck,zuljin,61.0
19930,Horde,might,9.0,174249111.0,112.0,6.0,10.0,Szeleria,zuljin,61.0
19931,Horde,might,9.0,174422460.0,104.0,5.0,5.0,Draxess,zuljin,61.0
19932,Horde,might,8.0,174696394.0,81.0,6.0,2.0,Korgand,zuljin,61.0
19933,Horde,might,9.0,174768043.0,120.0,8.0,2.0,Redlolah,zuljin,61.0
19934,Horde,might,9.0,174820184.0,110.0,8.0,8.0,Komma,zuljin,61.0
19935,Horde,might,8.0,174909888.0,100.0,8.0,8.0,Magelios,zuljin,61.0
19936,Horde,might,9.0,174940124.0,120.0,6.0,10.0,Honchkrow,zuljin,61.0
19937,Horde,might,9.0,175207946.0,110.0,5.0,10.0,Peachsp,zuljin,61.0
19938,Horde,might,9.0,175926818.0,120.0,7.0,2.0,Okarnah,zuljin,61.0
19939,Horde,might,9.0,175937273.0,20.0,5.0,10.0,Almalexiia,zuljin,61.0
19940,Horde,might,9.0,176194937.0,120.0,11.0,8.0,Hbo,zuljin,61.0
19941,Horde,might,4.0,176507369.0,120.0,5.0,9.0,Bubblekin,zuljin,61.0
19942,Horde,might,9.0,176518566.0,120.0,7.0,26.0,Athman,zuljin,61.0
19943,Horde,might,9.0,176635447.0,120.0,5.0,5.0,Audoris,zuljin,61.0
19944,Horde,might,9.0,176816136.0,100.0,4.0,10.0,Sabiena,zuljin,61.0
19945,Horde,might,9.0,176842433.0,120.0,11.0,6.0,Borinhala,zuljin,61.0
19946,Horde,might,9.0,176970996.0,110.0,2.0,6.0,Smitestorm,zuljin,61.0
19947,Horde,might,3.0,176977185.0,120.0,11.0,6.0,Ribsx,zuljin,61.0
19948,Horde,might,9.0,177161535.0,110.0,9.0,10.0,Cinice,zuljin,61.0
19949,Horde,might,9.0,177299800.0,110.0,3.0,9.0,Nuzlocke,zuljin,61.0
19950,Horde,might,9.0,177361648.0,101.0,7.0,2.0,Shamtree,zuljin,61.0
19951,Horde,might,9.0,177363912.0,110.0,4.0,9.0,Gaskee,zuljin,61.0
19952,Horde,might,9.0,177381782.0,120.0,4.0,5.0,Rhoodyo,zuljin,61.0
19953,Horde,might,1.0,177420949.0,120.0,1.0,31.0,Squishwei,zuljin,61.0
19954,Horde,might,9.0,177621354.0,110.0,7.0,6.0,Frostedshock,zuljin,61.0
19955,Horde,might,4.0,177773274.0,120.0,12.0,10.0,Cold,zuljin,61.0
19956,Horde,might,2.0,177773887.0,120.0,12.0,10.0,Squishdei,zuljin,61.0
19957,Horde,might,9.0,177775410.0,110.0,12.0,10.0,Occlusion,zuljin,61.0
19958,Horde,might,9.0,177783356.0,120.0,12.0,10.0,Peachjr,zuljin,61.0
19959,Horde,might,9.0,177872231.0,104.0,12.0,10.0,Mutsuki,zuljin,61.0
19960,Horde,might,8.0,177889324.0,120.0,12.0,10.0,Flygon,zuljin,61.0
19961,Horde,might,9.0,177923559.0,100.0,12.0,10.0,Tazzeron,zuljin,61.0
19962,Horde,might,9.0,177952582.0,120.0,12.0,10.0,Deamonrex,zuljin,61.0
19963,Horde,might,9.0,177979108.0,100.0,12.0,10.0,Taurridari,zuljin,61.0
19964,Horde,might,9.0,178018264.0,120.0,12.0,10.0,Rhoodd,zuljin,61.0
19965,Horde,might,7.0,178022913.0,100.0,12.0,10.0,Nthnprsnlkid,zuljin,61.0
19966,Horde,might,8.0,178042199.0,110.0,12.0,10.0,Sytomic,zuljin,61.0
19967,Horde,might,9.0,178096307.0,120.0,12.0,10.0,Cythrael,zuljin,61.0
19968,Horde,might,8.0,178204321.0,102.0,12.0,10.0,Konadh,zuljin,61.0
19969,Horde,might,9.0,178245215.0,100.0,12.0,10.0,Eyen,zuljin,61.0
19970,Horde,might,9.0,178252446.0,110.0,6.0,10.0,Shirazu,zuljin,61.0
19971,Horde,might,9.0,178257506.0,102.0,12.0,10.0,Jahvik,zuljin,61.0
19972,Horde,might,9.0,178296034.0,110.0,12.0,10.0,Maarek,zuljin,61.0
19973,Horde,might,9.0,178337513.0,106.0,9.0,5.0,Mmzero,zuljin,61.0
19974,Horde,might,9.0,178345152.0,110.0,5.0,5.0,Musisemen,zuljin,61.0
19975,Horde,might,9.0,178451637.0,100.0,9.0,8.0,Flulock,zuljin,61.0
19976,Horde,might,8.0,178465652.0,120.0,12.0,10.0,Linavere,zuljin,61.0
19977,Horde,might,9.0,178473369.0,120.0,4.0,5.0,Emeryqt,zuljin,61.0
19978,Horde,might,2.0,178548104.0,120.0,12.0,10.0,Bobsoul,zuljin,61.0
19979,Horde,might,9.0,178606250.0,100.0,1.0,2.0,Eiroh,zuljin,61.0
19980,Horde,might,9.0,178615080.0,117.0,7.0,2.0,Mogtheron,zuljin,61.0
19981,Horde,might,9.0,178638396.0,110.0,9.0,2.0,Milh,zuljin,61.0
19982,Horde,might,9.0,178679723.0,113.0,6.0,10.0,Marhp,zuljin,61.0
19983,Horde,might,9.0,178701734.0,110.0,5.0,6.0,Blackgate,zuljin,61.0
19984,Horde,might,9.0,178743092.0,111.0,12.0,10.0,Louferrigno,zuljin,61.0
19985,Horde,might,9.0,178917207.0,110.0,11.0,6.0,Rangaloph,zuljin,61.0
19986,Horde,might,9.0,178962385.0,120.0,6.0,6.0,Diddykong,zuljin,61.0
19987,Horde,might,9.0,178962861.0,110.0,3.0,10.0,Tsitua,zuljin,61.0
19988,Horde,might,9.0,179021936.0,110.0,9.0,8.0,Piyaju,zuljin,61.0
19989,Horde,might,8.0,179058951.0,120.0,4.0,8.0,Axassination,zuljin,61.0
19990,Horde,might,9.0,179151937.0,106.0,11.0,6.0,Pillowfluffy,zuljin,61.0
19991,Horde,might,9.0,179153111.0,111.0,10.0,6.0,Khalvor,zuljin,61.0
19992,Horde,might,9.0,179161328.0,110.0,12.0,10.0,Akumamaru,zuljin,61.0
19993,Horde,might,9.0,179163847.0,101.0,3.0,8.0,Xavrik,zuljin,61.0
19994,Horde,might,9.0,179223400.0,111.0,3.0,10.0,Tewwa,zuljin,61.0
19995,Horde,might,9.0,179242681.0,110.0,2.0,10.0,Flupal,zuljin,61.0
19996,Horde,might,9.0,179278217.0,110.0,8.0,10.0,Tillde,zuljin,61.0
19997,Horde,might,9.0,179279237.0,98.0,12.0,10.0,Terrable,zuljin,61.0
19998,Horde,might,2.0,179356387.0,110.0,3.0,8.0,Jaddem,zuljin,61.0
19999,Horde,might,9.0,179394859.0,110.0,12.0,10.0,Rastorian,zuljin,61.0
20000,Horde,might,9.0,179536569.0,110.0,11.0,8.0,Venlia,zuljin,61.0
20001,Horde,might,9.0,179594354.0,110.0,5.0,5.0,Humphump,zuljin,61.0
20002,Horde,might,9.0,179849882.0,103.0,12.0,10.0,Dpsnomnom,zuljin,61.0
20003,Horde,might,9.0,179907461.0,58.0,6.0,5.0,Spattergroit,zuljin,61.0
20004,Horde,might,7.0,180029823.0,117.0,4.0,9.0,Smokekin,zuljin,61.0
20005,Horde,might,9.0,180062739.0,110.0,1.0,27.0,Tenshimaru,zuljin,61.0
20006,Horde,might,9.0,180288656.0,101.0,10.0,2.0,Navs,zuljin,61.0
20007,Horde,might,9.0,180331150.0,110.0,9.0,9.0,Mahomaru,zuljin,61.0
20008,Horde,might,9.0,180520197.0,120.0,12.0,10.0,Slowcosby,zuljin,61.0
20009,Horde,might,9.0,180580517.0,110.0,2.0,6.0,Frostedpally,zuljin,61.0
20010,Horde,might,9.0,180834874.0,110.0,2.0,10.0,Torchys,zuljin,61.0
20011,Horde,might,2.0,181261111.0,110.0,2.0,10.0,Shanhardt,zuljin,61.0
20012,Horde,might,9.0,181487317.0,110.0,1.0,2.0,Funksoljah,zuljin,61.0
20013,Horde,might,8.0,181565943.0,105.0,7.0,6.0,Konathrall,zuljin,61.0
20014,Horde,might,9.0,181684620.0,110.0,4.0,10.0,Vydith,zuljin,61.0
20015,Horde,might,9.0,181714116.0,56.0,5.0,5.0,Kiwisalad,zuljin,61.0
20016,Horde,might,9.0,181948525.0,110.0,2.0,10.0,Rechkt,zuljin,61.0
20017,Horde,might,9.0,182141226.0,110.0,1.0,6.0,Blamboh,zuljin,61.0
20018,Horde,might,9.0,182200197.0,110.0,12.0,10.0,Decitraum,zuljin,61.0
20019,Horde,might,9.0,182263500.0,120.0,5.0,10.0,Oii,zuljin,61.0
20020,Horde,might,9.0,182263534.0,120.0,6.0,35.0,Vivox,zuljin,61.0
20021,Horde,might,9.0,182666120.0,100.0,7.0,8.0,Elekin,zuljin,61.0
20022,Horde,might,9.0,182676375.0,73.0,11.0,6.0,Kenaie,zuljin,61.0
20023,Horde,might,9.0,182687041.0,120.0,10.0,2.0,Gairunds,zuljin,61.0
20024,Horde,might,9.0,182733141.0,110.0,5.0,8.0,Bubblekinz,zuljin,61.0
20025,Horde,might,8.0,182765471.0,120.0,7.0,2.0,Rvr,zuljin,61.0
20026,Horde,might,9.0,182946065.0,25.0,1.0,10.0,Megacomb,zuljin,61.0
20027,Horde,might,4.0,182947746.0,120.0,11.0,31.0,Sym,zuljin,61.0
20028,Horde,might,9.0,183404788.0,110.0,2.0,10.0,Van,zuljin,61.0
20029,Horde,might,9.0,183476048.0,24.0,9.0,10.0,Justinthorpe,zuljin,61.0
20030,Horde,might,9.0,183518354.0,110.0,4.0,2.0,Pherall,zuljin,61.0
20031,Horde,might,9.0,183580358.0,58.0,10.0,26.0,Keginarious,zuljin,61.0
20032,Horde,might,9.0,183659565.0,112.0,4.0,10.0,Liraelintha,zuljin,61.0
20033,Horde,might,9.0,183804269.0,111.0,3.0,9.0,Tatastone,zuljin,61.0
20034,Horde,might,9.0,183804277.0,111.0,1.0,6.0,Tataswinger,zuljin,61.0
20035,Horde,might,9.0,183804289.0,111.0,8.0,10.0,Etherêal,zuljin,61.0
20036,Horde,might,9.0,183804344.0,111.0,5.0,8.0,Trollmcclure,zuljin,61.0
20037,Horde,might,9.0,183804348.0,111.0,7.0,2.0,Notepona,zuljin,61.0
20038,Horde,might,9.0,183850094.0,120.0,4.0,5.0,Røcøtø,zuljin,61.0
20039,Horde,might,9.0,183850211.0,114.0,9.0,2.0,Ggezpogchamp,zuljin,61.0
20040,Horde,might,9.0,183862887.0,120.0,4.0,2.0,Itchii,zuljin,61.0
20041,Horde,might,7.0,183910417.0,55.0,6.0,10.0,Frostdkin,zuljin,61.0
20042,Horde,might,9.0,183938614.0,110.0,3.0,8.0,Dremagen,zuljin,61.0
20043,Horde,might,9.0,183938720.0,110.0,11.0,6.0,Dremadrood,zuljin,61.0
20044,Horde,might,9.0,183963269.0,120.0,6.0,10.0,Deciy,zuljin,61.0
20045,Horde,might,9.0,184018155.0,110.0,6.0,2.0,Divjr,zuljin,61.0
20046,Horde,might,9.0,184041079.0,110.0,3.0,9.0,Jraxyl,zuljin,61.0
20047,Horde,might,9.0,184073229.0,120.0,3.0,2.0,Pozitive,zuljin,61.0
20048,Horde,might,8.0,184137544.0,120.0,6.0,10.0,Shenrohjr,zuljin,61.0
20049,Horde,might,9.0,184428878.0,120.0,8.0,8.0,Daddynarious,zuljin,61.0
20050,Horde,might,9.0,184534773.0,116.0,2.0,10.0,Trissah,zuljin,61.0
20051,Horde,might,8.0,184547448.0,44.0,10.0,26.0,Pandahad,zuljin,61.0
20052,Horde,might,8.0,184688570.0,110.0,6.0,10.0,Kalastrasz,zuljin,61.0
20053,Horde,might,8.0,184689000.0,120.0,12.0,10.0,Illichi,zuljin,61.0
20054,Horde,might,9.0,184722620.0,101.0,12.0,10.0,Gorsuch,zuljin,61.0
20055,Horde,might,9.0,184822500.0,111.0,8.0,5.0,Elkhave,zuljin,61.0
20056,Horde,might,9.0,184834153.0,111.0,6.0,2.0,Exodeath,zuljin,61.0
20057,Horde,might,9.0,184987026.0,120.0,8.0,8.0,Cellucore,zuljin,61.0
20058,Horde,might,9.0,185185327.0,120.0,7.0,8.0,Vaayu,zuljin,61.0
20059,Horde,might,9.0,185203531.0,120.0,2.0,10.0,Redlila,zuljin,61.0
20060,Horde,might,2.0,185314970.0,115.0,12.0,10.0,Shandh,zuljin,61.0
20061,Horde,might,9.0,185527993.0,110.0,12.0,10.0,Xtineqt,zuljin,61.0
20062,Horde,might,9.0,185671526.0,110.0,5.0,10.0,Cellkin,zuljin,61.0
20063,Horde,might,8.0,185758759.0,113.0,10.0,10.0,Symmonk,zuljin,61.0
20064,Horde,might,2.0,186151680.0,110.0,9.0,10.0,Shandemon,zuljin,61.0
20065,Horde,might,8.0,186184492.0,111.0,12.0,10.0,Symdh,zuljin,61.0
20066,Horde,might,9.0,186607318.0,110.0,11.0,8.0,Cellqt,zuljin,61.0
20067,Horde,might,9.0,186619631.0,100.0,8.0,10.0,Mekrosh,zuljin,61.0
20068,Horde,might,9.0,186647830.0,110.0,4.0,10.0,Cellx,zuljin,61.0
20069,Horde,might,9.0,186672332.0,110.0,1.0,2.0,Nana,zuljin,61.0
20070,Horde,might,9.0,186822669.0,120.0,12.0,10.0,Zaveen,zuljin,61.0
20071,Horde,might,8.0,186862831.0,110.0,5.0,10.0,Sympai,zuljin,61.0
20072,Horde,might,4.0,186903428.0,120.0,5.0,9.0,Tjphess,zuljin,61.0
20073,Horde,might,8.0,186962879.0,110.0,8.0,27.0,Udmm,zuljin,61.0
20074,Horde,might,8.0,186963292.0,120.0,8.0,8.0,Undeadmerlin,zuljin,61.0
20075,Horde,might,9.0,186979948.0,110.0,3.0,8.0,Huntykin,zuljin,61.0
20076,Horde,might,4.0,186987531.0,120.0,9.0,8.0,Lockkin,zuljin,61.0
20077,Horde,might,9.0,187288968.0,1.0,1.0,2.0,Paymezugzug,zuljin,61.0
20078,Horde,might,9.0,187484790.0,120.0,8.0,8.0,Squishei,zuljin,61.0
20079,Horde,might,2.0,187752682.0,120.0,11.0,8.0,Squishea,zuljin,61.0
20080,Horde,might,1.0,187753881.0,120.0,6.0,10.0,Squishzee,zuljin,61.0
20081,Horde,might,9.0,188090768.0,110.0,2.0,10.0,Krys,zuljin,61.0
20082,Horde,might,9.0,188101499.0,120.0,5.0,5.0,Rxcpvphaha,zuljin,61.0
20083,Horde,might,9.0,188366012.0,120.0,8.0,8.0,Rxcee,zuljin,61.0
20084,Horde,might,8.0,188461378.0,113.0,11.0,8.0,Symtwo,zuljin,61.0
20085,Horde,might,9.0,188475790.0,110.0,11.0,8.0,Ariev,zuljin,61.0
20086,Horde,might,9.0,188827909.0,120.0,7.0,2.0,Pide,zuljin,61.0
20087,Horde,might,9.0,188834684.0,15.0,11.0,8.0,Greatspec,zuljin,61.0
20088,Horde,might,9.0,189513657.0,73.0,5.0,8.0,Yeebowai,zuljin,61.0
20089,Horde,might,8.0,189547717.0,111.0,6.0,10.0,Symroh,zuljin,61.0
20090,Horde,might,9.0,189943029.0,63.0,3.0,10.0,Lilzek,zuljin,61.0
20091,Horde,might,8.0,189981246.0,110.0,8.0,8.0,Symxd,zuljin,61.0
20092,Horde,might,9.0,190201932.0,110.0,12.0,10.0,Avrei,zuljin,61.0
20093,Horde,might,9.0,190236188.0,110.0,8.0,8.0,Afflik,zuljin,61.0
20094,Horde,might,9.0,190267278.0,120.0,3.0,10.0,Kyrindra,zuljin,61.0
20095,Horde,might,9.0,190396795.0,50.0,11.0,6.0,Sunnytails,zuljin,61.0
20096,Horde,might,5.0,190413558.0,120.0,8.0,8.0,Frostykin,zuljin,61.0
20097,Horde,might,9.0,190509296.0,110.0,10.0,10.0,Zavijr,zuljin,61.0
20098,Horde,might,1.0,190646938.0,120.0,11.0,31.0,Jaydaa,zuljin,61.0
20099,Horde,might,7.0,190772479.0,120.0,4.0,10.0,Symstabby,zuljin,61.0
20100,Horde,might,9.0,190782047.0,27.0,11.0,28.0,Amoose,zuljin,61.0
20101,Horde,might,2.0,190813151.0,101.0,1.0,28.0,Bobsaltwo,zuljin,61.0
20102,Horde,might,2.0,190835588.0,110.0,8.0,27.0,Shandaren,zuljin,61.0
20103,Horde,might,9.0,190848881.0,38.0,10.0,28.0,Jaydin,zuljin,61.0
20104,Horde,might,2.0,190856532.0,120.0,8.0,27.0,Oxi,zuljin,61.0
20105,Horde,might,9.0,190937733.0,120.0,10.0,27.0,Zavized,zuljin,61.0
20106,Horde,might,9.0,190969014.0,114.0,2.0,10.0,Layameth,zuljin,61.0
20107,Horde,might,9.0,190985105.0,120.0,5.0,10.0,Quinquin,zuljin,61.0
20108,Horde,might,8.0,191009437.0,100.0,9.0,27.0,Cytomire,zuljin,61.0
20109,Horde,might,8.0,191072377.0,110.0,4.0,27.0,Konastabs,zuljin,61.0
20110,Horde,might,2.0,191076277.0,26.0,7.0,28.0,Shandorable,zuljin,61.0
20111,Horde,might,2.0,191109711.0,120.0,5.0,10.0,Neofrin,zuljin,61.0
