,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19532,Alliance,the-great-adventure,7.0,151918932.0,120.0,3.0,4.0,Kaysma,dalaran,66.0
19533,Alliance,the-great-adventure,8.0,151931873.0,110.0,6.0,1.0,Noradk,dalaran,66.0
19534,Alliance,the-great-adventure,8.0,151973170.0,101.0,7.0,3.0,Shazham,dalaran,66.0
19535,Alliance,the-great-adventure,6.0,152546255.0,120.0,3.0,4.0,Lailinore,dalaran,66.0
19536,Alliance,the-great-adventure,8.0,153193434.0,116.0,3.0,4.0,Fuzzypandax,dalaran,66.0
19537,Alliance,the-great-adventure,8.0,153202380.0,120.0,2.0,1.0,Raêyden,dalaran,66.0
19538,Alliance,the-great-adventure,8.0,153264337.0,120.0,10.0,25.0,Noramonk,dalaran,66.0
19539,Alliance,the-great-adventure,7.0,153342107.0,120.0,11.0,4.0,Kurobuu,dalaran,66.0
19540,Alliance,the-great-adventure,8.0,153597961.0,61.0,7.0,11.0,Munsterarmys,dalaran,66.0
19541,Alliance,the-great-adventure,7.0,153756662.0,100.0,11.0,4.0,Manbearowl,dalaran,66.0
19542,Alliance,the-great-adventure,6.0,153794381.0,120.0,2.0,1.0,Kazerei,dalaran,66.0
19543,Alliance,the-great-adventure,7.0,153802621.0,120.0,5.0,4.0,Miawynn,dalaran,66.0
19544,Alliance,the-great-adventure,7.0,154064218.0,114.0,2.0,11.0,Biochampion,dalaran,66.0
19545,Alliance,the-great-adventure,6.0,154080521.0,110.0,4.0,22.0,Erstilla,dalaran,66.0
19546,Alliance,the-great-adventure,6.0,154096082.0,104.0,11.0,4.0,Owlcaholic,dalaran,66.0
19547,Alliance,the-great-adventure,1.0,154399528.0,20.0,11.0,22.0,Flasherella,dalaran,66.0
19548,Alliance,the-great-adventure,8.0,154709215.0,120.0,1.0,1.0,Moneyfludy,dalaran,66.0
19549,Alliance,the-great-adventure,8.0,154712304.0,120.0,7.0,11.0,Divinethrust,dalaran,66.0
19550,Alliance,the-great-adventure,8.0,154718624.0,110.0,6.0,1.0,Goresoaked,dalaran,66.0
19551,Alliance,the-great-adventure,7.0,154917798.0,101.0,2.0,1.0,Kumbhakarna,dalaran,66.0
19552,Alliance,the-great-adventure,2.0,154953621.0,1.0,5.0,1.0,Tgaguildbank,dalaran,66.0
19553,Alliance,the-great-adventure,7.0,154957093.0,116.0,8.0,1.0,Femalemedivh,dalaran,66.0
19554,Alliance,the-great-adventure,6.0,155503880.0,120.0,8.0,4.0,Asenshar,dalaran,66.0
19555,Alliance,the-great-adventure,6.0,155569368.0,120.0,11.0,4.0,Kliinks,dalaran,66.0
19556,Alliance,the-great-adventure,8.0,155581425.0,120.0,5.0,1.0,Tycc,dalaran,66.0
19557,Alliance,the-great-adventure,6.0,155865179.0,120.0,11.0,22.0,Demonwaffles,dalaran,66.0
19558,Alliance,the-great-adventure,6.0,155872880.0,110.0,10.0,1.0,Kaage,dalaran,66.0
19559,Alliance,the-great-adventure,8.0,155885298.0,118.0,7.0,25.0,Joltzi,dalaran,66.0
19560,Alliance,the-great-adventure,8.0,155909156.0,114.0,6.0,4.0,Aeseegol,dalaran,66.0
19561,Alliance,the-great-adventure,7.0,156153747.0,112.0,1.0,1.0,Cakeslice,dalaran,66.0
19562,Alliance,the-great-adventure,8.0,156249412.0,100.0,4.0,7.0,Shankregard,dalaran,66.0
19563,Alliance,the-great-adventure,6.0,156266979.0,120.0,7.0,25.0,Bewear,dalaran,66.0
19564,Alliance,the-great-adventure,3.0,156340725.0,110.0,3.0,7.0,Pipersherrie,dalaran,66.0
19565,Alliance,the-great-adventure,8.0,156386644.0,112.0,9.0,22.0,Loyalheart,dalaran,66.0
19566,Alliance,the-great-adventure,8.0,156550245.0,81.0,3.0,4.0,Wodsover,dalaran,66.0
19567,Alliance,the-great-adventure,7.0,157018100.0,110.0,11.0,4.0,Eretrya,dalaran,66.0
19568,Alliance,the-great-adventure,7.0,157076809.0,120.0,10.0,34.0,Jackimoon,dalaran,66.0
19569,Alliance,the-great-adventure,8.0,157183763.0,120.0,12.0,4.0,Moneyfludydh,dalaran,66.0
19570,Alliance,the-great-adventure,8.0,157196431.0,120.0,12.0,4.0,Redi,dalaran,66.0
19571,Alliance,the-great-adventure,8.0,157201934.0,111.0,12.0,4.0,Remanala,dalaran,66.0
19572,Alliance,the-great-adventure,6.0,157211996.0,112.0,1.0,4.0,Syleathetar,dalaran,66.0
19573,Alliance,the-great-adventure,3.0,157229992.0,105.0,12.0,4.0,Axelrods,dalaran,66.0
19574,Alliance,the-great-adventure,6.0,157244032.0,110.0,12.0,4.0,Veilful,dalaran,66.0
19575,Alliance,the-great-adventure,8.0,157267958.0,120.0,12.0,4.0,Rickslash,dalaran,66.0
19576,Alliance,the-great-adventure,1.0,157299367.0,100.0,12.0,4.0,Flashidari,dalaran,66.0
19577,Alliance,the-great-adventure,8.0,157452473.0,110.0,12.0,4.0,Kelliric,dalaran,66.0
19578,Alliance,the-great-adventure,6.0,157485183.0,120.0,12.0,4.0,Pigeonman,dalaran,66.0
19579,Alliance,the-great-adventure,8.0,157553783.0,114.0,7.0,3.0,Strmlightnin,dalaran,66.0
19580,Alliance,the-great-adventure,8.0,157553988.0,103.0,8.0,4.0,Frosstystrm,dalaran,66.0
19581,Alliance,the-great-adventure,8.0,157637081.0,110.0,3.0,11.0,Erevora,dalaran,66.0
19582,Alliance,the-great-adventure,7.0,157683329.0,120.0,11.0,4.0,Razeron,dalaran,66.0
19583,Alliance,the-great-adventure,6.0,157729155.0,120.0,12.0,4.0,Aryette,dalaran,66.0
19584,Alliance,the-great-adventure,3.0,157976409.0,110.0,12.0,4.0,Erwinnar,dalaran,66.0
19585,Alliance,the-great-adventure,7.0,158017924.0,110.0,8.0,1.0,Zarkafor,dalaran,66.0
19586,Alliance,the-great-adventure,7.0,158130812.0,120.0,3.0,22.0,Grittsngravy,dalaran,66.0
19587,Alliance,the-great-adventure,8.0,158256924.0,120.0,4.0,1.0,Mlcmreynolds,dalaran,66.0
19588,Alliance,the-great-adventure,6.0,158372908.0,120.0,4.0,4.0,Sylvarr,dalaran,66.0
19589,Alliance,the-great-adventure,6.0,158457651.0,120.0,2.0,1.0,Jakally,dalaran,66.0
19590,Alliance,the-great-adventure,6.0,158544166.0,120.0,9.0,1.0,Sylvaxx,dalaran,66.0
19591,Alliance,the-great-adventure,1.0,158564498.0,113.0,12.0,4.0,Tauntster,dalaran,66.0
19592,Alliance,the-great-adventure,8.0,158626141.0,110.0,3.0,1.0,Scrubly,dalaran,66.0
19593,Alliance,the-great-adventure,6.0,158686251.0,110.0,6.0,1.0,Caaine,dalaran,66.0
19594,Alliance,the-great-adventure,8.0,158893490.0,120.0,4.0,22.0,Ishuss,dalaran,66.0
19595,Alliance,the-great-adventure,8.0,158900775.0,120.0,12.0,4.0,Aysdemonkilr,dalaran,66.0
19596,Alliance,the-great-adventure,8.0,158952338.0,120.0,12.0,4.0,Imisty,dalaran,66.0
19597,Alliance,the-great-adventure,6.0,159064089.0,110.0,1.0,1.0,Theeviljynx,dalaran,66.0
19598,Alliance,the-great-adventure,8.0,159128514.0,110.0,12.0,4.0,Rektifyer,dalaran,66.0
19599,Alliance,the-great-adventure,6.0,159137650.0,120.0,7.0,11.0,Neloangello,dalaran,66.0
19600,Alliance,the-great-adventure,8.0,159349561.0,110.0,4.0,1.0,Qsizzly,dalaran,66.0
19601,Alliance,the-great-adventure,6.0,159383872.0,111.0,2.0,3.0,Sylvatt,dalaran,66.0
19602,Alliance,the-great-adventure,7.0,159415979.0,120.0,5.0,1.0,Lilqpumpzzly,dalaran,66.0
19603,Alliance,the-great-adventure,4.0,159935993.0,120.0,9.0,7.0,Gotdotted,dalaran,66.0
19604,Alliance,the-great-adventure,3.0,160002991.0,110.0,12.0,4.0,Joeosifurdh,dalaran,66.0
19605,Alliance,the-great-adventure,6.0,160091726.0,110.0,8.0,1.0,Traxix,dalaran,66.0
19606,Alliance,the-great-adventure,6.0,160696595.0,120.0,2.0,1.0,Pinæpple,dalaran,66.0
19607,Alliance,the-great-adventure,8.0,160735237.0,112.0,8.0,3.0,Smalldps,dalaran,66.0
19608,Alliance,the-great-adventure,8.0,160805605.0,110.0,5.0,1.0,Celezain,dalaran,66.0
19609,Alliance,the-great-adventure,8.0,161012962.0,120.0,3.0,11.0,Mikedawwg,dalaran,66.0
19610,Alliance,the-great-adventure,6.0,161368808.0,110.0,3.0,22.0,Beefbouillon,dalaran,66.0
19611,Alliance,the-great-adventure,8.0,161758969.0,110.0,11.0,22.0,Moonpuppet,dalaran,66.0
19612,Alliance,the-great-adventure,3.0,161801506.0,120.0,1.0,22.0,Joeosifurwar,dalaran,66.0
19613,Alliance,the-great-adventure,6.0,161942005.0,120.0,1.0,1.0,Machitís,dalaran,66.0
19614,Alliance,the-great-adventure,6.0,161999103.0,120.0,2.0,1.0,Cíd,dalaran,66.0
19615,Alliance,the-great-adventure,6.0,162010418.0,113.0,6.0,22.0,Cromintan,dalaran,66.0
19616,Alliance,the-great-adventure,6.0,162447132.0,120.0,8.0,1.0,Machites,dalaran,66.0
19617,Alliance,the-great-adventure,6.0,162719259.0,120.0,5.0,11.0,Sylvall,dalaran,66.0
19618,Alliance,the-great-adventure,8.0,162912921.0,120.0,11.0,22.0,Aàyon,dalaran,66.0
19619,Alliance,the-great-adventure,8.0,162975972.0,120.0,8.0,11.0,Îçè,dalaran,66.0
19620,Alliance,the-great-adventure,8.0,163197707.0,120.0,10.0,3.0,Röshì,dalaran,66.0
19621,Alliance,the-great-adventure,8.0,163224604.0,110.0,8.0,1.0,Kätie,dalaran,66.0
19622,Alliance,the-great-adventure,7.0,163294916.0,120.0,6.0,1.0,Qnizzly,dalaran,66.0
19623,Alliance,the-great-adventure,6.0,163765169.0,120.0,2.0,1.0,Impadin,dalaran,66.0
19624,Alliance,the-great-adventure,6.0,163782473.0,120.0,2.0,30.0,Hrurufna,dalaran,66.0
19625,Alliance,the-great-adventure,6.0,163782835.0,120.0,12.0,4.0,Impdh,dalaran,66.0
19626,Alliance,the-great-adventure,7.0,163833513.0,110.0,1.0,1.0,Nintechno,dalaran,66.0
19627,Alliance,the-great-adventure,8.0,164138568.0,110.0,1.0,1.0,Nelloangello,dalaran,66.0
19628,Alliance,the-great-adventure,7.0,164150622.0,120.0,12.0,4.0,Síd,dalaran,66.0
19629,Alliance,the-great-adventure,5.0,164574297.0,120.0,11.0,4.0,Elriim,dalaran,66.0
19630,Alliance,the-great-adventure,7.0,164707365.0,110.0,12.0,4.0,Felkaaine,dalaran,66.0
19631,Alliance,the-great-adventure,8.0,164733343.0,120.0,7.0,11.0,Jaksshaman,dalaran,66.0
19632,Alliance,the-great-adventure,6.0,164760921.0,110.0,7.0,11.0,Hrurusham,dalaran,66.0
19633,Alliance,the-great-adventure,7.0,164848157.0,110.0,2.0,1.0,Retsdontheal,dalaran,66.0
19634,Alliance,the-great-adventure,6.0,164937170.0,120.0,6.0,4.0,Jadenar,dalaran,66.0
19635,Alliance,the-great-adventure,8.0,165170470.0,120.0,9.0,1.0,Yeoldguy,dalaran,66.0
19636,Alliance,the-great-adventure,3.0,165225835.0,120.0,6.0,3.0,Prokofiev,dalaran,66.0
19637,Alliance,the-great-adventure,6.0,165424144.0,111.0,9.0,1.0,Traxxix,dalaran,66.0
19638,Alliance,the-great-adventure,8.0,165431035.0,31.0,10.0,1.0,Speaknot,dalaran,66.0
19639,Alliance,the-great-adventure,7.0,165574495.0,120.0,3.0,1.0,Ebbony,dalaran,66.0
19640,Alliance,the-great-adventure,8.0,165646895.0,115.0,3.0,1.0,Granaron,dalaran,66.0
19641,Alliance,the-great-adventure,7.0,165842851.0,120.0,6.0,22.0,Jakdk,dalaran,66.0
19642,Alliance,the-great-adventure,8.0,165867405.0,120.0,8.0,11.0,Araxiiel,dalaran,66.0
19643,Alliance,the-great-adventure,6.0,165867490.0,120.0,5.0,29.0,Expiation,dalaran,66.0
19644,Alliance,the-great-adventure,4.0,165889510.0,120.0,11.0,22.0,Cresce,dalaran,66.0
19645,Alliance,the-great-adventure,8.0,165903162.0,120.0,11.0,4.0,Araxiël,dalaran,66.0
19646,Alliance,the-great-adventure,5.0,165921288.0,120.0,8.0,11.0,Kalissto,dalaran,66.0
19647,Alliance,the-great-adventure,8.0,165925940.0,120.0,1.0,7.0,Roetimer,dalaran,66.0
19648,Alliance,the-great-adventure,8.0,165978987.0,120.0,3.0,4.0,Ananteater,dalaran,66.0
19649,Alliance,the-great-adventure,6.0,166023185.0,120.0,6.0,22.0,Murrfang,dalaran,66.0
19650,Alliance,the-great-adventure,8.0,166102242.0,120.0,3.0,22.0,Carlyvia,dalaran,66.0
19651,Alliance,the-great-adventure,8.0,166167717.0,120.0,7.0,11.0,Mochitas,dalaran,66.0
19652,Alliance,the-great-adventure,8.0,166285101.0,110.0,12.0,4.0,Lilidradra,dalaran,66.0
19653,Alliance,the-great-adventure,7.0,166285145.0,120.0,5.0,11.0,Kasylyn,dalaran,66.0
19654,Alliance,the-great-adventure,6.0,166330536.0,120.0,11.0,4.0,Arkouda,dalaran,66.0
19655,Alliance,the-great-adventure,6.0,166391069.0,110.0,3.0,7.0,Eviljynxtard,dalaran,66.0
19656,Alliance,the-great-adventure,6.0,166502053.0,110.0,5.0,1.0,Kagezz,dalaran,66.0
19657,Alliance,the-great-adventure,6.0,166855422.0,120.0,1.0,30.0,Swiftzil,dalaran,66.0
19658,Alliance,the-great-adventure,6.0,166961422.0,120.0,5.0,29.0,Wasabisan,dalaran,66.0
19659,Alliance,the-great-adventure,8.0,167020428.0,110.0,11.0,22.0,Kassylyn,dalaran,66.0
19660,Alliance,the-great-adventure,7.0,167042301.0,120.0,12.0,4.0,Lamía,dalaran,66.0
19661,Alliance,the-great-adventure,8.0,167050905.0,110.0,9.0,3.0,Qwizzly,dalaran,66.0
19662,Alliance,the-great-adventure,6.0,167128503.0,120.0,12.0,4.0,Eretnis,dalaran,66.0
19663,Alliance,the-great-adventure,8.0,167167717.0,120.0,6.0,11.0,Ionira,dalaran,66.0
19664,Alliance,the-great-adventure,6.0,167231372.0,120.0,4.0,4.0,Duskstalkerr,dalaran,66.0
19665,Alliance,the-great-adventure,3.0,167232220.0,120.0,5.0,1.0,Sibelius,dalaran,66.0
19666,Alliance,the-great-adventure,4.0,167251140.0,120.0,1.0,4.0,Seksii,dalaran,66.0
19667,Alliance,the-great-adventure,6.0,167267781.0,120.0,2.0,3.0,Tibbledwarf,dalaran,66.0
19668,Alliance,the-great-adventure,8.0,167288713.0,120.0,12.0,4.0,Podromal,dalaran,66.0
19669,Alliance,the-great-adventure,7.0,167295319.0,120.0,7.0,34.0,Octavariable,dalaran,66.0
19670,Alliance,the-great-adventure,6.0,167301384.0,120.0,8.0,1.0,Adondias,dalaran,66.0
19671,Alliance,the-great-adventure,5.0,167318260.0,120.0,11.0,4.0,Fancykat,dalaran,66.0
19672,Alliance,the-great-adventure,6.0,167361424.0,120.0,5.0,22.0,Tangofelis,dalaran,66.0
19673,Alliance,the-great-adventure,8.0,167374428.0,113.0,5.0,1.0,Merct,dalaran,66.0
19674,Alliance,the-great-adventure,6.0,167419736.0,120.0,11.0,4.0,Treetarted,dalaran,66.0
19675,Alliance,the-great-adventure,6.0,167458830.0,120.0,2.0,1.0,Âsúnâ,dalaran,66.0
19676,Alliance,the-great-adventure,6.0,167476875.0,110.0,10.0,3.0,Cåttiebrie,dalaran,66.0
19677,Alliance,the-great-adventure,8.0,167534169.0,66.0,5.0,7.0,Healtot,dalaran,66.0
19678,Alliance,the-great-adventure,5.0,167589035.0,120.0,10.0,1.0,Swinganmiss,dalaran,66.0
19679,Alliance,the-great-adventure,8.0,167597400.0,120.0,3.0,4.0,Suobotai,dalaran,66.0
19680,Alliance,the-great-adventure,6.0,167663223.0,120.0,3.0,3.0,Tibbledorf,dalaran,66.0
19681,Alliance,the-great-adventure,8.0,167815341.0,120.0,12.0,4.0,Tangoscowl,dalaran,66.0
19682,Alliance,the-great-adventure,8.0,167900238.0,112.0,12.0,4.0,Octavariance,dalaran,66.0
19683,Alliance,the-great-adventure,7.0,167909102.0,120.0,8.0,7.0,Herber,dalaran,66.0
19684,Alliance,the-great-adventure,8.0,167920839.0,110.0,6.0,4.0,Roserdie,dalaran,66.0
19685,Alliance,the-great-adventure,8.0,167958060.0,112.0,5.0,7.0,Bénio,dalaran,66.0
19686,Alliance,the-great-adventure,8.0,167989749.0,65.0,8.0,3.0,Badmash,dalaran,66.0
19687,Alliance,the-great-adventure,8.0,168001263.0,110.0,3.0,4.0,Aellyyia,dalaran,66.0
19688,Alliance,the-great-adventure,8.0,168042808.0,110.0,2.0,11.0,Rasyla,dalaran,66.0
19689,Alliance,the-great-adventure,8.0,168068884.0,120.0,3.0,7.0,Laazlo,dalaran,66.0
19690,Alliance,the-great-adventure,8.0,168177081.0,110.0,7.0,3.0,Mussorgsky,dalaran,66.0
19691,Alliance,the-great-adventure,8.0,168323540.0,120.0,11.0,22.0,Christomight,dalaran,66.0
19692,Alliance,the-great-adventure,6.0,168446336.0,120.0,11.0,22.0,Felst,dalaran,66.0
19693,Alliance,the-great-adventure,6.0,168613123.0,120.0,2.0,30.0,Machitas,dalaran,66.0
19694,Alliance,the-great-adventure,8.0,168700330.0,120.0,7.0,25.0,Cloverstorm,dalaran,66.0
19695,Alliance,the-great-adventure,8.0,168747901.0,120.0,2.0,1.0,Akazain,dalaran,66.0
19696,Alliance,the-great-adventure,8.0,168986803.0,120.0,5.0,1.0,Jakpriest,dalaran,66.0
19697,Alliance,the-great-adventure,6.0,169010628.0,120.0,6.0,1.0,Krýos,dalaran,66.0
19698,Alliance,the-great-adventure,8.0,169069794.0,110.0,10.0,4.0,Apaloocha,dalaran,66.0
19699,Alliance,the-great-adventure,8.0,169229765.0,70.0,9.0,7.0,Cakebake,dalaran,66.0
19700,Alliance,the-great-adventure,8.0,169241713.0,112.0,1.0,4.0,Brawnwynn,dalaran,66.0
19701,Alliance,the-great-adventure,8.0,169246742.0,120.0,12.0,4.0,Recipii,dalaran,66.0
19702,Alliance,the-great-adventure,8.0,169256494.0,110.0,11.0,22.0,Sylvadd,dalaran,66.0
19703,Alliance,the-great-adventure,3.0,169312809.0,120.0,8.0,34.0,Stravinksy,dalaran,66.0
19704,Alliance,the-great-adventure,7.0,169328638.0,110.0,8.0,1.0,Rencewind,dalaran,66.0
19705,Alliance,the-great-adventure,8.0,169337890.0,112.0,7.0,3.0,Blakspiritz,dalaran,66.0
19706,Alliance,the-great-adventure,6.0,169367283.0,110.0,3.0,3.0,Klinks,dalaran,66.0
19707,Alliance,the-great-adventure,6.0,169521250.0,111.0,6.0,1.0,Traxixx,dalaran,66.0
19708,Alliance,the-great-adventure,6.0,170331596.0,87.0,11.0,22.0,Hrurucat,dalaran,66.0
19709,Alliance,the-great-adventure,6.0,170880435.0,120.0,6.0,1.0,Skere,dalaran,66.0
19710,Alliance,the-great-adventure,8.0,171038416.0,120.0,11.0,4.0,Iceboom,dalaran,66.0
19711,Alliance,the-great-adventure,6.0,171094186.0,120.0,3.0,29.0,Neloangellô,dalaran,66.0
19712,Alliance,the-great-adventure,6.0,171177812.0,120.0,11.0,4.0,Fluffybumkin,dalaran,66.0
19713,Alliance,the-great-adventure,8.0,171193657.0,120.0,6.0,4.0,Lovehetar,dalaran,66.0
19714,Alliance,the-great-adventure,3.0,171523219.0,111.0,10.0,25.0,Schtumpy,dalaran,66.0
19715,Alliance,the-great-adventure,8.0,171567036.0,110.0,10.0,29.0,Huskyninja,dalaran,66.0
19716,Alliance,the-great-adventure,8.0,171585749.0,110.0,5.0,11.0,Atiladuhhun,dalaran,66.0
19717,Alliance,the-great-adventure,3.0,172307564.0,120.0,1.0,34.0,Dorasmash,dalaran,66.0
19718,Alliance,the-great-adventure,6.0,172533060.0,120.0,11.0,22.0,Tangoami,dalaran,66.0
19719,Alliance,the-great-adventure,6.0,172631491.0,120.0,2.0,34.0,Roseforge,dalaran,66.0
19720,Alliance,the-great-adventure,7.0,172759917.0,120.0,1.0,1.0,Jakwarrior,dalaran,66.0
19721,Alliance,the-great-adventure,8.0,172800334.0,120.0,4.0,25.0,Täoshi,dalaran,66.0
19722,Alliance,the-great-adventure,8.0,172897573.0,120.0,12.0,4.0,Gillerion,dalaran,66.0
19723,Alliance,the-great-adventure,6.0,172928462.0,120.0,11.0,4.0,Gartauth,dalaran,66.0
19724,Alliance,the-great-adventure,4.0,172968231.0,120.0,9.0,1.0,Lockenload,dalaran,66.0
19725,Alliance,the-great-adventure,8.0,173471511.0,120.0,11.0,4.0,Fangrilla,dalaran,66.0
19726,Alliance,the-great-adventure,6.0,173492839.0,110.0,6.0,1.0,Pockachu,dalaran,66.0
19727,Alliance,the-great-adventure,4.0,173505027.0,120.0,12.0,4.0,Machitisdh,dalaran,66.0
19728,Alliance,the-great-adventure,8.0,173665429.0,115.0,9.0,3.0,Unstableice,dalaran,66.0
19729,Alliance,the-great-adventure,4.0,173884852.0,120.0,6.0,1.0,Maloràsh,dalaran,66.0
19730,Alliance,the-great-adventure,8.0,174044629.0,110.0,3.0,1.0,Jakshunter,dalaran,66.0
19731,Alliance,the-great-adventure,6.0,174149830.0,120.0,3.0,4.0,Myatt,dalaran,66.0
19732,Alliance,the-great-adventure,6.0,174181555.0,120.0,2.0,30.0,Màlly,dalaran,66.0
19733,Alliance,the-great-adventure,8.0,174221232.0,105.0,10.0,11.0,Zíd,dalaran,66.0
19734,Alliance,the-great-adventure,8.0,174252007.0,110.0,12.0,4.0,Tydranis,dalaran,66.0
19735,Alliance,the-great-adventure,6.0,174624874.0,120.0,9.0,1.0,Norabuw,dalaran,66.0
19736,Alliance,the-great-adventure,8.0,174658746.0,110.0,1.0,1.0,Qwarzzly,dalaran,66.0
19737,Alliance,the-great-adventure,6.0,174768875.0,120.0,5.0,4.0,Asissa,dalaran,66.0
19738,Alliance,the-great-adventure,6.0,174894820.0,110.0,5.0,1.0,Pocka,dalaran,66.0
19739,Alliance,the-great-adventure,6.0,174933443.0,110.0,11.0,4.0,Roserleaf,dalaran,66.0
19740,Alliance,the-great-adventure,6.0,175224672.0,120.0,12.0,4.0,Mallídan,dalaran,66.0
19741,Alliance,the-great-adventure,8.0,175272643.0,110.0,8.0,7.0,Midgethemage,dalaran,66.0
19742,Alliance,the-great-adventure,3.0,175444602.0,120.0,5.0,37.0,Bienfaiseur,dalaran,66.0
19743,Alliance,the-great-adventure,8.0,175456771.0,110.0,7.0,3.0,Stormeez,dalaran,66.0
19744,Alliance,the-great-adventure,8.0,175603916.0,110.0,2.0,1.0,Korâh,dalaran,66.0
19745,Alliance,the-great-adventure,6.0,175613583.0,120.0,9.0,1.0,Machitos,dalaran,66.0
19746,Alliance,the-great-adventure,8.0,175763322.0,95.0,4.0,22.0,Doggoboyo,dalaran,66.0
19747,Alliance,the-great-adventure,8.0,175772928.0,120.0,7.0,11.0,Lustyice,dalaran,66.0
19748,Alliance,the-great-adventure,6.0,175792469.0,120.0,3.0,29.0,Malotard,dalaran,66.0
19749,Alliance,the-great-adventure,6.0,175889719.0,115.0,11.0,4.0,Bippide,dalaran,66.0
19750,Alliance,the-great-adventure,8.0,175930077.0,106.0,12.0,4.0,Nhytte,dalaran,66.0
19751,Alliance,the-great-adventure,6.0,176069724.0,110.0,11.0,22.0,Celleres,dalaran,66.0
19752,Alliance,the-great-adventure,5.0,176120206.0,120.0,11.0,4.0,Kermonde,dalaran,66.0
19753,Alliance,the-great-adventure,8.0,176123741.0,120.0,8.0,1.0,Ragingred,dalaran,66.0
19754,Alliance,the-great-adventure,8.0,176208387.0,44.0,7.0,3.0,Biaan,dalaran,66.0
19755,Alliance,the-great-adventure,6.0,176703432.0,120.0,10.0,4.0,Melontea,dalaran,66.0
19756,Alliance,the-great-adventure,6.0,176730575.0,120.0,11.0,32.0,Malodrust,dalaran,66.0
19757,Alliance,the-great-adventure,8.0,176740378.0,21.0,10.0,25.0,Bienm,dalaran,66.0
19758,Alliance,the-great-adventure,4.0,177058668.0,120.0,3.0,4.0,Creamsxd,dalaran,66.0
19759,Alliance,the-great-adventure,8.0,177149808.0,120.0,12.0,4.0,Shaladar,dalaran,66.0
19760,Alliance,the-great-adventure,8.0,177177074.0,110.0,10.0,11.0,Tymonka,dalaran,66.0
19761,Alliance,the-great-adventure,8.0,177236196.0,111.0,11.0,22.0,Burontus,dalaran,66.0
19762,Alliance,the-great-adventure,6.0,177368833.0,110.0,1.0,7.0,Sylvayy,dalaran,66.0
19763,Alliance,the-great-adventure,6.0,177372492.0,120.0,2.0,30.0,Divinetamale,dalaran,66.0
19764,Alliance,the-great-adventure,8.0,177416281.0,111.0,8.0,29.0,Aegisara,dalaran,66.0
19765,Alliance,the-great-adventure,8.0,177505414.0,112.0,2.0,30.0,Eynhander,dalaran,66.0
19766,Alliance,the-great-adventure,8.0,177526825.0,120.0,4.0,22.0,Martyrize,dalaran,66.0
19767,Alliance,the-great-adventure,4.0,177537473.0,120.0,11.0,4.0,Creamsu,dalaran,66.0
19768,Alliance,the-great-adventure,8.0,177689584.0,111.0,12.0,4.0,Razerøn,dalaran,66.0
19769,Alliance,the-great-adventure,4.0,177770529.0,120.0,12.0,4.0,Creamsxp,dalaran,66.0
19770,Alliance,the-great-adventure,6.0,177838990.0,120.0,1.0,22.0,Maloresh,dalaran,66.0
19771,Alliance,the-great-adventure,5.0,177869538.0,120.0,12.0,4.0,Smurphhunter,dalaran,66.0
19772,Alliance,the-great-adventure,6.0,177877787.0,120.0,7.0,3.0,Nokanda,dalaran,66.0
19773,Alliance,the-great-adventure,6.0,177891853.0,120.0,5.0,29.0,Maloshade,dalaran,66.0
19774,Alliance,the-great-adventure,3.0,177902634.0,114.0,9.0,29.0,Bienlock,dalaran,66.0
19775,Alliance,the-great-adventure,6.0,177935177.0,110.0,7.0,11.0,Kreia,dalaran,66.0
19776,Alliance,the-great-adventure,8.0,178019578.0,110.0,3.0,1.0,Zilvania,dalaran,66.0
19777,Alliance,the-great-adventure,8.0,178100750.0,113.0,11.0,4.0,Vëganchickën,dalaran,66.0
19778,Alliance,the-great-adventure,8.0,178104008.0,120.0,9.0,1.0,Dainvoker,dalaran,66.0
19779,Alliance,the-great-adventure,8.0,178231357.0,120.0,5.0,4.0,Airys,dalaran,66.0
19780,Alliance,the-great-adventure,6.0,178366163.0,120.0,10.0,25.0,Creamsweeb,dalaran,66.0
19781,Alliance,the-great-adventure,6.0,178399655.0,120.0,9.0,7.0,Malolock,dalaran,66.0
19782,Alliance,the-great-adventure,8.0,178481078.0,110.0,4.0,1.0,Traaxix,dalaran,66.0
19783,Alliance,the-great-adventure,6.0,178529206.0,120.0,4.0,29.0,Malasarin,dalaran,66.0
19784,Alliance,the-great-adventure,6.0,178533556.0,116.0,9.0,29.0,Vitalani,dalaran,66.0
19785,Alliance,the-great-adventure,7.0,178536225.0,120.0,7.0,11.0,Qshamzzly,dalaran,66.0
19786,Alliance,the-great-adventure,6.0,178536655.0,120.0,10.0,4.0,Mochitis,dalaran,66.0
19787,Alliance,the-great-adventure,8.0,178536927.0,23.0,10.0,29.0,Sylvapp,dalaran,66.0
19788,Alliance,the-great-adventure,6.0,178568523.0,27.0,10.0,29.0,Pockalypse,dalaran,66.0
19789,Alliance,the-great-adventure,8.0,178570475.0,68.0,8.0,29.0,Bienmage,dalaran,66.0
19790,Alliance,the-great-adventure,7.0,178681101.0,120.0,2.0,3.0,Zilfist,dalaran,66.0
19791,Alliance,the-great-adventure,6.0,178746053.0,110.0,5.0,29.0,Norapriest,dalaran,66.0
19792,Alliance,the-great-adventure,8.0,178757377.0,110.0,2.0,30.0,Maally,dalaran,66.0
