,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17491,Alliance,death-jesters,7.0,178187724.0,110.0,12.0,4.0,Zelembach,stormrage,60.0
17492,Alliance,death-jesters,7.0,178234619.0,110.0,12.0,4.0,Indygodemo,stormrage,60.0
17493,Alliance,death-jesters,7.0,178242410.0,110.0,8.0,1.0,Zrukiaz,stormrage,60.0
17494,Alliance,death-jesters,6.0,178255315.0,120.0,12.0,4.0,Ferranor,stormrage,60.0
17495,Alliance,death-jesters,6.0,178302371.0,100.0,12.0,4.0,Illishar,stormrage,60.0
17496,Alliance,death-jesters,7.0,178330841.0,114.0,12.0,4.0,Kubbie,stormrage,60.0
17497,Alliance,death-jesters,7.0,178342547.0,110.0,12.0,4.0,Felstripper,stormrage,60.0
17498,Alliance,death-jesters,7.0,178373891.0,102.0,1.0,3.0,Tartanyan,stormrage,60.0
17499,Alliance,death-jesters,7.0,178373957.0,120.0,2.0,1.0,Skittleberry,stormrage,60.0
17500,Alliance,death-jesters,7.0,178440834.0,102.0,5.0,1.0,Blazespriest,stormrage,60.0
17501,Alliance,death-jesters,7.0,178460782.0,110.0,6.0,1.0,Borntorune,stormrage,60.0
17502,Alliance,death-jesters,1.0,178512093.0,120.0,11.0,22.0,Hawtfuz,stormrage,60.0
17503,Alliance,death-jesters,8.0,178627894.0,120.0,11.0,4.0,Lulaboo,stormrage,60.0
17504,Alliance,death-jesters,7.0,178666446.0,100.0,12.0,4.0,Idhunter,stormrage,60.0
17505,Alliance,death-jesters,6.0,178707401.0,100.0,10.0,25.0,Calamitous,stormrage,60.0
17506,Alliance,death-jesters,7.0,178765933.0,120.0,12.0,4.0,Arduille,stormrage,60.0
17507,Alliance,death-jesters,7.0,178798543.0,120.0,12.0,4.0,Drenasse,stormrage,60.0
17508,Alliance,death-jesters,7.0,178838322.0,114.0,12.0,4.0,Srea,stormrage,60.0
17509,Alliance,death-jesters,1.0,178877291.0,120.0,5.0,3.0,Hawtfuss,stormrage,60.0
17510,Alliance,death-jesters,1.0,178892797.0,117.0,8.0,1.0,Rosblock,stormrage,60.0
17511,Alliance,death-jesters,7.0,178934567.0,100.0,7.0,11.0,Mutsimi,stormrage,60.0
17512,Alliance,death-jesters,8.0,179049349.0,110.0,7.0,3.0,Therealshock,stormrage,60.0
17513,Alliance,death-jesters,8.0,179108844.0,110.0,7.0,3.0,Tempehst,stormrage,60.0
17514,Alliance,death-jesters,7.0,179112076.0,120.0,7.0,11.0,Roxu,stormrage,60.0
17515,Alliance,death-jesters,7.0,179226258.0,120.0,12.0,4.0,Turismo,stormrage,60.0
17516,Alliance,death-jesters,8.0,179702953.0,110.0,2.0,1.0,Mcskittles,stormrage,60.0
17517,Alliance,death-jesters,1.0,179827696.0,120.0,4.0,22.0,Havvtfuzz,stormrage,60.0
17518,Alliance,death-jesters,8.0,180342511.0,100.0,11.0,4.0,Sandraesious,stormrage,60.0
17519,Alliance,death-jesters,6.0,180370983.0,110.0,6.0,22.0,Varghund,stormrage,60.0
17520,Alliance,death-jesters,7.0,180454949.0,106.0,12.0,4.0,Slugface,stormrage,60.0
17521,Alliance,death-jesters,6.0,180549869.0,110.0,3.0,4.0,Kíramaren,stormrage,60.0
17522,Alliance,death-jesters,8.0,180578633.0,100.0,12.0,4.0,Scarypoppins,stormrage,60.0
17523,Alliance,death-jesters,7.0,180603339.0,120.0,12.0,4.0,Felslay,stormrage,60.0
17524,Alliance,death-jesters,8.0,180655990.0,110.0,2.0,3.0,Elnooch,stormrage,60.0
17525,Alliance,death-jesters,7.0,180740065.0,110.0,10.0,1.0,Raess,stormrage,60.0
17526,Alliance,death-jesters,8.0,180749508.0,120.0,10.0,25.0,Tygerzord,stormrage,60.0
17527,Alliance,death-jesters,1.0,181496266.0,110.0,7.0,3.0,Hawtfüzz,stormrage,60.0
17528,Alliance,death-jesters,7.0,181583293.0,120.0,3.0,4.0,Xiel,stormrage,60.0
17529,Alliance,death-jesters,8.0,181781985.0,120.0,5.0,1.0,Archangeldev,stormrage,60.0
17530,Alliance,death-jesters,8.0,181847643.0,102.0,6.0,11.0,Ketsukí,stormrage,60.0
17531,Alliance,death-jesters,7.0,181927442.0,120.0,11.0,4.0,Tacosdood,stormrage,60.0
17532,Alliance,death-jesters,7.0,181948431.0,110.0,1.0,1.0,Colohssus,stormrage,60.0
17533,Alliance,death-jesters,7.0,182075741.0,103.0,12.0,4.0,Sköthus,stormrage,60.0
17534,Alliance,death-jesters,7.0,182225916.0,110.0,7.0,25.0,Valiku,stormrage,60.0
17535,Alliance,death-jesters,8.0,182255475.0,110.0,4.0,1.0,Pumma,stormrage,60.0
17536,Alliance,death-jesters,8.0,182298823.0,120.0,8.0,29.0,Feelthevoid,stormrage,60.0
17537,Alliance,death-jesters,6.0,182343048.0,110.0,4.0,25.0,Kaymorde,stormrage,60.0
17538,Alliance,death-jesters,7.0,182434784.0,120.0,11.0,4.0,Divinemeoww,stormrage,60.0
17539,Alliance,death-jesters,7.0,183055431.0,53.0,10.0,3.0,Sluggenstein,stormrage,60.0
17540,Alliance,death-jesters,6.0,183225953.0,120.0,12.0,4.0,Cramerr,stormrage,60.0
17541,Alliance,death-jesters,8.0,183365240.0,120.0,11.0,4.0,Rizfuriun,stormrage,60.0
17542,Alliance,death-jesters,1.0,183477406.0,120.0,12.0,4.0,Rootlief,stormrage,60.0
17543,Alliance,death-jesters,7.0,183516025.0,120.0,3.0,4.0,Divinebtw,stormrage,60.0
17544,Alliance,death-jesters,6.0,183796979.0,120.0,11.0,22.0,Bumii,stormrage,60.0
17545,Alliance,death-jesters,7.0,183851402.0,117.0,7.0,11.0,Apex,stormrage,60.0
17546,Alliance,death-jesters,7.0,183879784.0,120.0,2.0,1.0,Hillydan,stormrage,60.0
17547,Alliance,death-jesters,7.0,183887482.0,110.0,6.0,22.0,Cramerdk,stormrage,60.0
17548,Alliance,death-jesters,6.0,183995812.0,120.0,8.0,34.0,Trexion,stormrage,60.0
17549,Alliance,death-jesters,8.0,184420898.0,120.0,11.0,4.0,Fawnasteria,stormrage,60.0
17550,Alliance,death-jesters,8.0,184725557.0,120.0,11.0,4.0,Tygersei,stormrage,60.0
17551,Alliance,death-jesters,8.0,184726145.0,110.0,6.0,4.0,Eporia,stormrage,60.0
17552,Alliance,death-jesters,7.0,184745905.0,110.0,5.0,4.0,Bumijr,stormrage,60.0
17553,Alliance,death-jesters,8.0,184785037.0,120.0,11.0,22.0,Xonnoroth,stormrage,60.0
17554,Alliance,death-jesters,7.0,184806130.0,120.0,12.0,4.0,Ethidemon,stormrage,60.0
17555,Alliance,death-jesters,7.0,184835998.0,110.0,11.0,4.0,Hillfurion,stormrage,60.0
17556,Alliance,death-jesters,1.0,185325438.0,110.0,11.0,4.0,Sevtwo,stormrage,60.0
17557,Alliance,death-jesters,7.0,185567831.0,110.0,2.0,1.0,Brainadin,stormrage,60.0
17558,Alliance,death-jesters,1.0,185970271.0,120.0,2.0,11.0,Towellaey,stormrage,60.0
17559,Alliance,death-jesters,7.0,186071537.0,120.0,12.0,4.0,Marshméllo,stormrage,60.0
17560,Alliance,death-jesters,7.0,186188287.0,120.0,12.0,4.0,Magicdan,stormrage,60.0
17561,Alliance,death-jesters,6.0,186346656.0,115.0,11.0,4.0,Elma,stormrage,60.0
17562,Alliance,death-jesters,7.0,187056714.0,120.0,2.0,1.0,Gunpal,stormrage,60.0
17563,Alliance,death-jesters,8.0,188016363.0,120.0,4.0,34.0,Tygerino,stormrage,60.0
17564,Alliance,death-jesters,8.0,188102674.0,110.0,6.0,11.0,Untypical,stormrage,60.0
17565,Alliance,death-jesters,6.0,188112328.0,110.0,7.0,11.0,Sotark,stormrage,60.0
17566,Alliance,death-jesters,4.0,188235480.0,120.0,5.0,4.0,Jddaddy,stormrage,60.0
17567,Alliance,death-jesters,8.0,188740043.0,120.0,9.0,29.0,Balthaameljr,stormrage,60.0
17568,Alliance,death-jesters,7.0,189284375.0,110.0,2.0,1.0,Holyboii,stormrage,60.0
17569,Alliance,death-jesters,7.0,189341022.0,120.0,10.0,34.0,Fistyboi,stormrage,60.0
17570,Alliance,death-jesters,7.0,189839926.0,110.0,7.0,11.0,Smashu,stormrage,60.0
17571,Alliance,death-jesters,8.0,190589125.0,110.0,4.0,1.0,Rodii,stormrage,60.0
17572,Alliance,death-jesters,7.0,190590733.0,110.0,10.0,4.0,Monkaomega,stormrage,60.0
17573,Alliance,death-jesters,6.0,190593364.0,110.0,7.0,25.0,Kaymordius,stormrage,60.0
17574,Alliance,death-jesters,7.0,190761569.0,120.0,6.0,1.0,Amato,stormrage,60.0
17575,Alliance,death-jesters,7.0,190846640.0,83.0,9.0,29.0,Voidari,stormrage,60.0
17576,Alliance,death-jesters,7.0,190956979.0,21.0,4.0,29.0,Landau,stormrage,60.0
17577,Alliance,death-jesters,1.0,190972221.0,120.0,4.0,29.0,Rostab,stormrage,60.0
17578,Alliance,death-jesters,7.0,190976969.0,120.0,6.0,1.0,Rosdeath,stormrage,60.0
17579,Alliance,death-jesters,7.0,191068235.0,114.0,6.0,1.0,Aizin,stormrage,60.0
17580,Alliance,death-jesters,7.0,191070110.0,110.0,10.0,4.0,Slapu,stormrage,60.0
17581,Alliance,death-jesters,1.0,191115838.0,53.0,10.0,29.0,Sevchi,stormrage,60.0
17582,Alliance,death-jesters,7.0,191256625.0,110.0,2.0,30.0,Cramerpal,stormrage,60.0
17583,Alliance,death-jesters,8.0,191256627.0,48.0,10.0,7.0,Phaart,stormrage,60.0
17584,Alliance,death-jesters,7.0,191456854.0,120.0,10.0,29.0,Arlonn,stormrage,60.0
17585,Alliance,death-jesters,7.0,191529325.0,120.0,2.0,30.0,Khaleeb,stormrage,60.0
17586,Alliance,death-jesters,7.0,191565275.0,28.0,9.0,29.0,Djini,stormrage,60.0
17587,Alliance,death-jesters,7.0,191611895.0,120.0,10.0,29.0,Rialdrael,stormrage,60.0
17588,Alliance,death-jesters,1.0,191614211.0,120.0,9.0,29.0,Morrgana,stormrage,60.0
17589,Alliance,death-jesters,7.0,191714012.0,110.0,9.0,29.0,Cramerlock,stormrage,60.0
17590,Alliance,death-jesters,7.0,191739339.0,120.0,9.0,29.0,Divinedestro,stormrage,60.0
17591,Alliance,death-jesters,7.0,191856052.0,110.0,7.0,3.0,Dexsham,stormrage,60.0
17592,Alliance,death-jesters,8.0,191878974.0,40.0,9.0,29.0,Phreakin,stormrage,60.0
17593,Alliance,death-jesters,7.0,191903173.0,120.0,1.0,30.0,Bazhet,stormrage,60.0
17594,Alliance,death-jesters,7.0,191965163.0,120.0,2.0,30.0,Katayla,stormrage,60.0
17595,Alliance,death-jesters,7.0,192223087.0,120.0,3.0,29.0,Buccanooch,stormrage,60.0
17596,Alliance,death-jesters,7.0,192364233.0,120.0,9.0,29.0,Mythodokal,stormrage,60.0
17597,Alliance,death-jesters,7.0,192424914.0,104.0,12.0,4.0,Pandhxie,stormrage,60.0
17598,Alliance,death-jesters,7.0,192471917.0,110.0,10.0,1.0,Panmonkxie,stormrage,60.0
17599,Alliance,death-jesters,7.0,192481365.0,110.0,5.0,29.0,Kaymords,stormrage,60.0
17600,Alliance,death-jesters,8.0,192578455.0,120.0,7.0,11.0,Arp,stormrage,60.0
17601,Alliance,death-jesters,7.0,192589472.0,120.0,10.0,29.0,Evleh,stormrage,60.0
17602,Alliance,death-jesters,7.0,192686871.0,120.0,10.0,7.0,Wrapper,stormrage,60.0
17603,Alliance,death-jesters,8.0,193180504.0,41.0,9.0,29.0,Arplock,stormrage,60.0
17604,Alliance,death-jesters,8.0,193508040.0,120.0,5.0,1.0,Xylezz,stormrage,60.0
17605,Alliance,death-jesters,8.0,193638023.0,120.0,11.0,4.0,Hotspital,stormrage,60.0
17606,Alliance,death-jesters,8.0,193831728.0,110.0,12.0,4.0,Xylezdh,stormrage,60.0
17607,Alliance,death-jesters,7.0,193926838.0,120.0,10.0,25.0,Panderring,stormrage,60.0
17608,Alliance,death-jesters,7.0,194013981.0,30.0,10.0,29.0,Adrampanda,stormrage,60.0
17609,Alliance,death-jesters,6.0,194070403.0,120.0,3.0,30.0,Swolfi,stormrage,60.0
17610,Alliance,death-jesters,1.0,194089171.0,120.0,12.0,4.0,Hawtfuhz,stormrage,60.0
17611,Alliance,death-jesters,8.0,194486742.0,120.0,12.0,4.0,Felraiser,stormrage,60.0
17612,Alliance,death-jesters,8.0,194867398.0,110.0,10.0,1.0,Xylezww,stormrage,60.0
17613,Alliance,death-jesters,8.0,194989401.0,120.0,10.0,25.0,Lulafu,stormrage,60.0
17614,Alliance,death-jesters,3.0,195077439.0,120.0,6.0,1.0,Lethorr,stormrage,60.0
17615,Alliance,death-jesters,7.0,195469413.0,120.0,8.0,1.0,Ironsear,stormrage,60.0
17616,Alliance,death-jesters,7.0,195587134.0,43.0,4.0,29.0,Shutin,stormrage,60.0
17617,Alliance,death-jesters,8.0,195593564.0,120.0,4.0,1.0,Xylezrog,stormrage,60.0
17618,Alliance,death-jesters,7.0,195598472.0,120.0,4.0,1.0,Ganimus,stormrage,60.0
17619,Alliance,death-jesters,8.0,195762204.0,53.0,4.0,29.0,Snakemoon,stormrage,60.0
17620,Alliance,death-jesters,3.0,195823740.0,120.0,11.0,22.0,Treeahje,stormrage,60.0
17621,Alliance,death-jesters,7.0,195851530.0,120.0,1.0,1.0,Ironrage,stormrage,60.0
17622,Alliance,death-jesters,7.0,196294176.0,120.0,10.0,29.0,Swolph,stormrage,60.0
17623,Alliance,death-jesters,8.0,196315576.0,120.0,11.0,4.0,Crixster,stormrage,60.0
17624,Alliance,death-jesters,7.0,196345324.0,120.0,3.0,7.0,Ethitard,stormrage,60.0
17625,Alliance,death-jesters,7.0,196369635.0,120.0,9.0,1.0,Aidenar,stormrage,60.0
17626,Alliance,death-jesters,7.0,196499720.0,120.0,4.0,1.0,Gunbusterss,stormrage,60.0
17627,Alliance,death-jesters,8.0,196592489.0,112.0,3.0,29.0,Thenoscope,stormrage,60.0
17628,Alliance,death-jesters,7.0,196683062.0,35.0,7.0,34.0,Braintotem,stormrage,60.0
17629,Alliance,death-jesters,7.0,196831286.0,120.0,1.0,1.0,Swolfeh,stormrage,60.0
17630,Alliance,death-jesters,7.0,196966658.0,120.0,1.0,32.0,Dreiwar,stormrage,60.0
17631,Alliance,death-jesters,8.0,197059862.0,120.0,2.0,34.0,Maxboost,stormrage,60.0
17632,Alliance,death-jesters,8.0,197154893.0,120.0,6.0,1.0,Esaeria,stormrage,60.0
17633,Alliance,death-jesters,8.0,197237304.0,120.0,7.0,34.0,Noochofuego,stormrage,60.0
17634,Alliance,death-jesters,7.0,197250976.0,120.0,12.0,4.0,Crixer,stormrage,60.0
17635,Alliance,death-jesters,1.0,197351413.0,120.0,12.0,4.0,Gouzby,stormrage,60.0
17636,Alliance,death-jesters,8.0,197376475.0,120.0,12.0,4.0,Zannakan,stormrage,60.0
17637,Alliance,death-jesters,7.0,197918659.0,120.0,4.0,29.0,Quintl,stormrage,60.0
17638,Alliance,death-jesters,8.0,197933987.0,120.0,7.0,25.0,Xylezsham,stormrage,60.0
17639,Alliance,death-jesters,8.0,198089629.0,114.0,8.0,7.0,Spookeekid,stormrage,60.0
17640,Alliance,death-jesters,3.0,198139923.0,120.0,5.0,1.0,Elieae,stormrage,60.0
17641,Alliance,death-jesters,7.0,198182081.0,120.0,4.0,29.0,Swulf,stormrage,60.0
17642,Alliance,death-jesters,7.0,198317089.0,50.0,2.0,34.0,Muldune,stormrage,60.0
17643,Alliance,death-jesters,5.0,198438156.0,120.0,5.0,1.0,Anduh,stormrage,60.0
17644,Alliance,death-jesters,5.0,198438208.0,120.0,1.0,1.0,Davain,stormrage,60.0
17645,Alliance,death-jesters,4.0,198503019.0,120.0,10.0,4.0,Zadorie,stormrage,60.0
17646,Alliance,death-jesters,7.0,198571054.0,120.0,5.0,29.0,Illinivoid,stormrage,60.0
17647,Alliance,death-jesters,3.0,198767621.0,120.0,10.0,4.0,Jeremydwayne,stormrage,60.0
17648,Alliance,death-jesters,7.0,198959111.0,120.0,9.0,29.0,Gunlock,stormrage,60.0
17649,Alliance,death-jesters,7.0,199196993.0,120.0,4.0,1.0,Cramerx,stormrage,60.0
17650,Alliance,death-jesters,8.0,199219009.0,120.0,6.0,1.0,Rigormortis,stormrage,60.0
17651,Alliance,death-jesters,1.0,199266159.0,120.0,1.0,34.0,Roshon,stormrage,60.0
17652,Alliance,death-jesters,7.0,199398354.0,120.0,10.0,7.0,Chiders,stormrage,60.0
17653,Alliance,death-jesters,7.0,199550698.0,120.0,9.0,29.0,Pssykomantis,stormrage,60.0
17654,Alliance,death-jesters,7.0,199623858.0,120.0,5.0,29.0,Spookeyy,stormrage,60.0
17655,Alliance,death-jesters,7.0,199657309.0,120.0,11.0,4.0,Swulfy,stormrage,60.0
17656,Alliance,death-jesters,7.0,199733103.0,120.0,7.0,32.0,Cloudies,stormrage,60.0
17657,Alliance,death-jesters,7.0,199830993.0,111.0,2.0,1.0,Assessments,stormrage,60.0
17658,Alliance,death-jesters,7.0,200150573.0,120.0,6.0,4.0,Swolfdkoc,stormrage,60.0
17659,Alliance,death-jesters,7.0,200303256.0,120.0,12.0,4.0,Epiimetheus,stormrage,60.0
17660,Alliance,death-jesters,8.0,200437785.0,120.0,11.0,4.0,Seonagi,stormrage,60.0
17661,Alliance,death-jesters,6.0,200527006.0,120.0,4.0,1.0,Dejester,stormrage,60.0
17662,Alliance,death-jesters,6.0,200578298.0,120.0,11.0,4.0,Noodleswoop,stormrage,60.0
17663,Alliance,death-jesters,3.0,200773485.0,120.0,5.0,1.0,Campriest,stormrage,60.0
17664,Alliance,death-jesters,7.0,200803312.0,120.0,7.0,32.0,Swolefy,stormrage,60.0
17665,Alliance,death-jesters,7.0,200941686.0,120.0,1.0,34.0,Zadorî,stormrage,60.0
17666,Alliance,death-jesters,7.0,200968004.0,82.0,2.0,30.0,Liteforgdan,stormrage,60.0
17667,Alliance,death-jesters,5.0,200996485.0,120.0,12.0,4.0,Golfire,stormrage,60.0
17668,Alliance,death-jesters,7.0,201206342.0,30.0,10.0,32.0,Chonkykegs,stormrage,60.0
17669,Alliance,death-jesters,7.0,201399181.0,120.0,4.0,22.0,Outtapocket,stormrage,60.0
17670,Alliance,death-jesters,7.0,201469218.0,24.0,5.0,29.0,Tamarochka,stormrage,60.0
17671,Alliance,death-jesters,7.0,201484507.0,57.0,10.0,32.0,Ottarr,stormrage,60.0
17672,Alliance,death-jesters,7.0,201490282.0,120.0,12.0,4.0,Coaching,stormrage,60.0
17673,Alliance,death-jesters,7.0,201526102.0,120.0,1.0,3.0,Fullasrage,stormrage,60.0
17674,Alliance,death-jesters,7.0,201531474.0,120.0,11.0,22.0,Treetmint,stormrage,60.0
17675,Alliance,death-jesters,7.0,201581010.0,120.0,9.0,29.0,Coacharoo,stormrage,60.0
17676,Alliance,death-jesters,7.0,201601710.0,110.0,5.0,7.0,Cloudiest,stormrage,60.0
17677,Alliance,death-jesters,7.0,201723605.0,120.0,5.0,4.0,Cramerica,stormrage,60.0
17678,Alliance,death-jesters,3.0,201758164.0,120.0,11.0,4.0,Charyssma,stormrage,60.0
17679,Alliance,death-jesters,8.0,201771370.0,120.0,11.0,4.0,Pookiebear,stormrage,60.0
17680,Alliance,death-jesters,7.0,201841010.0,120.0,5.0,29.0,Sarop,stormrage,60.0
17681,Alliance,death-jesters,7.0,201841012.0,120.0,9.0,29.0,Sarow,stormrage,60.0
17682,Alliance,death-jesters,7.0,201856830.0,120.0,7.0,34.0,Cyraenah,stormrage,60.0
17683,Alliance,death-jesters,7.0,201989179.0,120.0,9.0,1.0,Ironguldan,stormrage,60.0
17684,Alliance,death-jesters,7.0,202013785.0,120.0,10.0,29.0,Ethibrew,stormrage,60.0
17685,Alliance,death-jesters,7.0,202013792.0,120.0,6.0,29.0,Ethiblood,stormrage,60.0
17686,Alliance,death-jesters,7.0,202214596.0,110.0,2.0,30.0,Valgimora,stormrage,60.0
17687,Alliance,death-jesters,7.0,202216979.0,120.0,8.0,1.0,Gundoxie,stormrage,60.0
17688,Alliance,death-jesters,7.0,202263544.0,86.0,1.0,29.0,Ethivoid,stormrage,60.0
17689,Alliance,death-jesters,1.0,202317625.0,120.0,5.0,34.0,Sevpriest,stormrage,60.0
17690,Alliance,death-jesters,7.0,202383328.0,120.0,4.0,4.0,Divinespooky,stormrage,60.0
17691,Alliance,death-jesters,3.0,202408139.0,120.0,9.0,29.0,Nolaire,stormrage,60.0
17692,Alliance,death-jesters,7.0,202431278.0,42.0,2.0,34.0,Ethidark,stormrage,60.0
17693,Alliance,death-jesters,2.0,202557603.0,120.0,7.0,11.0,Theun,stormrage,60.0
17694,Alliance,death-jesters,7.0,203624025.0,120.0,2.0,1.0,Swolphi,stormrage,60.0
17695,Alliance,death-jesters,7.0,204024895.0,40.0,2.0,30.0,Nolairep,stormrage,60.0
17696,Alliance,death-jesters,7.0,204029118.0,120.0,11.0,32.0,Ethibear,stormrage,60.0
17697,Alliance,death-jesters,7.0,204086005.0,120.0,8.0,29.0,Divinepyro,stormrage,60.0
17698,Alliance,death-jesters,7.0,204115715.0,120.0,4.0,1.0,Tzorogue,stormrage,60.0
17699,Alliance,death-jesters,3.0,204736159.0,120.0,1.0,1.0,Divinemamba,stormrage,60.0
17700,Alliance,death-jesters,8.0,205124257.0,120.0,5.0,29.0,Ismyra,stormrage,60.0
17701,Alliance,death-jesters,7.0,205362073.0,120.0,12.0,4.0,Crescentrose,stormrage,60.0
17702,Alliance,death-jesters,8.0,205481090.0,120.0,2.0,1.0,Axiem,stormrage,60.0
17703,Alliance,death-jesters,7.0,205607142.0,111.0,3.0,4.0,Nolhunt,stormrage,60.0
17704,Alliance,death-jesters,8.0,206091974.0,20.0,10.0,34.0,Murbrew,stormrage,60.0
17705,Alliance,death-jesters,7.0,206277939.0,120.0,1.0,1.0,Alehart,stormrage,60.0
17706,Alliance,death-jesters,3.0,206315807.0,120.0,11.0,32.0,Boominguy,stormrage,60.0
17707,Alliance,death-jesters,7.0,206335297.0,120.0,5.0,29.0,Nolpriest,stormrage,60.0
17708,Alliance,death-jesters,7.0,206335309.0,120.0,2.0,1.0,Bigbrainnol,stormrage,60.0
17709,Alliance,death-jesters,7.0,206433752.0,120.0,11.0,4.0,Cloudier,stormrage,60.0
17710,Alliance,death-jesters,7.0,206448666.0,120.0,8.0,29.0,Camspark,stormrage,60.0
17711,Alliance,death-jesters,3.0,206528446.0,120.0,9.0,1.0,ßox,stormrage,60.0
17712,Alliance,death-jesters,3.0,206552317.0,120.0,3.0,1.0,Lilshooter,stormrage,60.0
17713,Alliance,death-jesters,7.0,206691437.0,120.0,11.0,4.0,Babyßox,stormrage,60.0
17714,Alliance,death-jesters,7.0,206888814.0,120.0,10.0,32.0,Nolairefu,stormrage,60.0
17715,Alliance,death-jesters,7.0,206928159.0,120.0,5.0,1.0,Lilpumpin,stormrage,60.0
17716,Alliance,death-jesters,8.0,206982752.0,70.0,10.0,29.0,Valeeta,stormrage,60.0
17717,Alliance,death-jesters,7.0,207039286.0,118.0,12.0,4.0,Valtiri,stormrage,60.0
17718,Alliance,death-jesters,7.0,207047637.0,120.0,4.0,1.0,Dejesterr,stormrage,60.0
17719,Alliance,death-jesters,7.0,207208740.0,120.0,12.0,4.0,Noochzibub,stormrage,60.0
17720,Alliance,death-jesters,7.0,207302237.0,120.0,2.0,34.0,Ethipally,stormrage,60.0
17721,Alliance,death-jesters,7.0,207393072.0,120.0,12.0,4.0,Zadorï,stormrage,60.0
17722,Alliance,death-jesters,8.0,207399756.0,120.0,3.0,3.0,Warhammer,stormrage,60.0
17723,Alliance,death-jesters,8.0,207521361.0,113.0,5.0,1.0,Papillon,stormrage,60.0
17724,Alliance,death-jesters,3.0,207604625.0,120.0,9.0,1.0,Demotank,stormrage,60.0
17725,Alliance,death-jesters,7.0,207682864.0,120.0,3.0,1.0,Jumong,stormrage,60.0
17726,Alliance,death-jesters,3.0,207709072.0,120.0,3.0,4.0,Vraxx,stormrage,60.0
17727,Alliance,death-jesters,3.0,207896379.0,120.0,2.0,3.0,Klonkk,stormrage,60.0
17728,Alliance,death-jesters,7.0,207936058.0,120.0,3.0,29.0,Valeeva,stormrage,60.0
17729,Alliance,death-jesters,7.0,208218896.0,120.0,4.0,29.0,Oaltewyn,stormrage,60.0
17730,Alliance,death-jesters,4.0,208598160.0,120.0,11.0,22.0,Path,stormrage,60.0
17731,Alliance,death-jesters,3.0,208654974.0,120.0,8.0,1.0,Xiloscient,stormrage,60.0
17732,Alliance,death-jesters,8.0,208744107.0,120.0,4.0,1.0,Rikahsneak,stormrage,60.0
17733,Alliance,death-jesters,7.0,208776743.0,120.0,4.0,37.0,Igeleven,stormrage,60.0
17734,Alliance,death-jesters,7.0,208940972.0,83.0,1.0,37.0,Kaytuu,stormrage,60.0
17735,Alliance,death-jesters,7.0,208994303.0,120.0,1.0,7.0,Heyimnick,stormrage,60.0
17736,Alliance,death-jesters,7.0,209005850.0,120.0,12.0,4.0,Xilotwo,stormrage,60.0
17737,Alliance,death-jesters,8.0,209021704.0,120.0,12.0,4.0,Stalashia,stormrage,60.0
17738,Alliance,death-jesters,1.0,209445713.0,120.0,8.0,7.0,Hawtfuzz,stormrage,60.0
17739,Alliance,death-jesters,7.0,209592452.0,45.0,8.0,37.0,Psykkomage,stormrage,60.0
17740,Alliance,death-jesters,7.0,209678312.0,120.0,12.0,4.0,Racamir,stormrage,60.0
17741,Alliance,death-jesters,8.0,209723319.0,120.0,8.0,1.0,Irukandjii,stormrage,60.0
17742,Alliance,death-jesters,3.0,209906684.0,120.0,4.0,4.0,Rikiboi,stormrage,60.0
17743,Alliance,death-jesters,7.0,210640757.0,110.0,9.0,29.0,Cherone,stormrage,60.0
17744,Alliance,death-jesters,7.0,210890747.0,120.0,1.0,37.0,Nolairepumps,stormrage,60.0
17745,Alliance,death-jesters,7.0,211011110.0,110.0,2.0,30.0,Iightbox,stormrage,60.0
17746,Alliance,death-jesters,7.0,211388738.0,120.0,3.0,37.0,Brainmech,stormrage,60.0
17747,Alliance,death-jesters,7.0,211528108.0,35.0,8.0,29.0,Reshepir,stormrage,60.0
17748,Alliance,death-jesters,7.0,211732174.0,70.0,11.0,32.0,Nolaireboomi,stormrage,60.0
17749,Alliance,death-jesters,7.0,211732523.0,120.0,6.0,7.0,Nolairedeath,stormrage,60.0
17750,Alliance,death-jesters,5.0,211791296.0,120.0,12.0,4.0,Notarealcop,stormrage,60.0
17751,Alliance,death-jesters,1.0,212214119.0,111.0,10.0,32.0,Roschi,stormrage,60.0
17752,Alliance,death-jesters,7.0,212214318.0,59.0,10.0,32.0,Monkdo,stormrage,60.0
17753,Alliance,death-jesters,7.0,212399101.0,120.0,5.0,30.0,Kesselle,stormrage,60.0
17754,Alliance,death-jesters,7.0,212876339.0,80.0,2.0,30.0,Fjorah,stormrage,60.0
17755,Alliance,death-jesters,7.0,212959795.0,120.0,8.0,1.0,Alphaproject,stormrage,60.0
17756,Alliance,death-jesters,7.0,213130786.0,49.0,2.0,30.0,Psykomaantis,stormrage,60.0
17757,Alliance,demonic-whispers,2.0,6469591.0,120.0,2.0,1.0,Anevermind,windrunner,87.0
17758,Alliance,demonic-whispers,3.0,6496919.0,100.0,2.0,1.0,Lucian,windrunner,87.0
17759,Alliance,demonic-whispers,2.0,6505719.0,120.0,8.0,1.0,Kassien,windrunner,87.0
17760,Alliance,demonic-whispers,1.0,6507152.0,120.0,3.0,4.0,Kahealani,windrunner,87.0
17761,Alliance,demonic-whispers,3.0,6548856.0,96.0,5.0,1.0,Dronir,windrunner,87.0
17762,Alliance,demonic-whispers,1.0,6549081.0,120.0,8.0,7.0,Kaelani,windrunner,87.0
