,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22328,Horde,open-source,8.0,80124411.0,120.0,5.0,35.0,Deraven,bloodscalp,119.0
22329,Horde,open-source,8.0,80124458.0,120.0,11.0,31.0,Railgore,bloodscalp,119.0
22330,Horde,open-source,2.0,80124459.0,120.0,3.0,35.0,Boneza,bloodscalp,119.0
22331,Horde,open-source,2.0,80124476.0,120.0,9.0,2.0,Lynme,bloodscalp,119.0
22332,Horde,open-source,8.0,80124479.0,120.0,4.0,10.0,Zexh,bloodscalp,119.0
22333,Horde,open-source,3.0,80124543.0,120.0,6.0,9.0,Warravage,bloodscalp,119.0
22334,Horde,open-source,8.0,80124546.0,120.0,2.0,6.0,Texh,bloodscalp,119.0
22335,Horde,open-source,2.0,80124547.0,120.0,1.0,31.0,Railmech,bloodscalp,119.0
22336,Horde,open-source,8.0,80132808.0,120.0,8.0,10.0,Bemnock,bloodscalp,119.0
22337,Horde,open-source,8.0,80132886.0,120.0,5.0,5.0,Bemves,bloodscalp,119.0
22338,Horde,open-source,8.0,80132910.0,120.0,1.0,2.0,Bembard,bloodscalp,119.0
22339,Horde,open-source,8.0,80132917.0,120.0,11.0,6.0,Bemstark,bloodscalp,119.0
22340,Horde,open-source,8.0,80132945.0,120.0,9.0,10.0,Bemlock,bloodscalp,119.0
22341,Horde,open-source,8.0,80132951.0,120.0,3.0,2.0,Bemly,bloodscalp,119.0
22342,Horde,open-source,8.0,80143980.0,120.0,2.0,10.0,Omcahra,bloodscalp,119.0
22343,Horde,open-source,8.0,80144032.0,111.0,8.0,8.0,Frigidazzi,bloodscalp,119.0
22344,Horde,open-source,8.0,80144076.0,120.0,6.0,5.0,Eboneknight,bloodscalp,119.0
22345,Horde,open-source,8.0,80144123.0,120.0,1.0,6.0,Hehaw,bloodscalp,119.0
22346,Horde,open-source,1.0,80225869.0,120.0,10.0,26.0,Kungfujules,bloodscalp,119.0
22347,Horde,open-source,1.0,80276061.0,120.0,10.0,8.0,Tychee,bloodscalp,119.0
22348,Horde,open-source,7.0,80432324.0,120.0,1.0,2.0,Hova,bloodscalp,119.0
22349,Horde,open-source,9.0,80628157.0,110.0,2.0,10.0,Dankÿ,bloodscalp,119.0
22350,Horde,open-source,8.0,80850408.0,120.0,6.0,9.0,Exläx,bloodscalp,119.0
22351,Horde,open-source,4.0,81337815.0,120.0,2.0,10.0,Handofrage,bloodscalp,119.0
22352,Horde,open-source,7.0,81612497.0,120.0,7.0,26.0,Rêbel,bloodscalp,119.0
22353,Horde,open-source,8.0,83353105.0,120.0,3.0,6.0,Grimreepr,bloodscalp,119.0
22354,Horde,open-source,9.0,83557301.0,114.0,3.0,9.0,Freank,bloodscalp,119.0
22355,Horde,open-source,8.0,83850071.0,120.0,9.0,2.0,Leocs,bloodscalp,119.0
22356,Horde,open-source,4.0,84779372.0,110.0,1.0,10.0,Irishbandia,bloodscalp,119.0
22357,Horde,open-source,9.0,84856814.0,103.0,3.0,6.0,Arainn,bloodscalp,119.0
22358,Horde,open-source,6.0,85243288.0,120.0,5.0,5.0,Revision,boulderfist,112.0
22359,Horde,open-source,8.0,85243298.0,120.0,9.0,5.0,Revisited,boulderfist,112.0
22360,Horde,open-source,7.0,85252527.0,120.0,4.0,10.0,Enide,boulderfist,112.0
22361,Horde,open-source,6.0,85406416.0,120.0,1.0,2.0,Zugra,boulderfist,112.0
22362,Horde,open-source,6.0,85492625.0,120.0,3.0,6.0,Kienne,boulderfist,112.0
22363,Horde,open-source,7.0,85543770.0,120.0,7.0,6.0,Bloodclench,boulderfist,112.0
22364,Horde,open-source,8.0,85610533.0,120.0,2.0,10.0,Kiaora,boulderfist,112.0
22365,Horde,open-source,5.0,85820453.0,120.0,3.0,2.0,Quondo,boulderfist,112.0
22366,Horde,open-source,7.0,85901940.0,120.0,7.0,8.0,Hezzar,boulderfist,112.0
22367,Horde,open-source,7.0,85909200.0,120.0,2.0,10.0,Lemacotay,boulderfist,112.0
22368,Horde,open-source,7.0,85909292.0,82.0,1.0,2.0,Nazum,boulderfist,112.0
22369,Horde,open-source,8.0,85911735.0,112.0,9.0,2.0,Horrorshów,boulderfist,112.0
22370,Horde,open-source,7.0,85911749.0,110.0,3.0,9.0,Sniffington,boulderfist,112.0
22371,Horde,open-source,7.0,85923252.0,120.0,4.0,5.0,Liquidrr,boulderfist,112.0
22372,Horde,open-source,8.0,85957208.0,120.0,8.0,5.0,Menaurdi,boulderfist,112.0
22373,Horde,open-source,7.0,85979460.0,120.0,2.0,10.0,Deadwraith,boulderfist,112.0
22374,Horde,open-source,5.0,86230059.0,120.0,2.0,10.0,Thedeus,boulderfist,112.0
22375,Horde,open-source,5.0,86242223.0,120.0,1.0,5.0,Satauros,boulderfist,112.0
22376,Horde,open-source,9.0,86274699.0,120.0,11.0,6.0,Koper,boulderfist,112.0
22377,Horde,open-source,9.0,86300969.0,120.0,2.0,10.0,Tubethumper,boulderfist,112.0
22378,Horde,open-source,7.0,86310668.0,120.0,8.0,5.0,Rims,boulderfist,112.0
22379,Horde,open-source,9.0,86314127.0,110.0,11.0,6.0,Aeyorn,boulderfist,112.0
22380,Horde,open-source,9.0,86324478.0,120.0,2.0,10.0,Infuria,boulderfist,112.0
22381,Horde,open-source,8.0,86333153.0,120.0,8.0,5.0,Nannerz,boulderfist,112.0
22382,Horde,open-source,9.0,86334914.0,120.0,7.0,8.0,Lynex,boulderfist,112.0
22383,Horde,open-source,9.0,86926677.0,114.0,6.0,5.0,Sedgewick,maiev,1357.0
22384,Horde,open-source,8.0,87140154.0,120.0,6.0,9.0,Mechanica,maiev,1357.0
22385,Horde,open-source,7.0,87283899.0,120.0,8.0,10.0,Frostsong,maiev,1357.0
22386,Horde,open-source,7.0,87306533.0,90.0,2.0,10.0,Mightsblade,maiev,1357.0
22387,Horde,open-source,7.0,87467565.0,120.0,1.0,2.0,Venella,maiev,1357.0
22388,Horde,open-source,7.0,87509415.0,120.0,2.0,10.0,Rylanor,maiev,1357.0
22389,Horde,open-source,7.0,87542431.0,96.0,5.0,5.0,Choppedliver,maiev,1357.0
22390,Horde,open-source,7.0,87570128.0,120.0,11.0,8.0,Salvaxe,maiev,1357.0
22391,Horde,open-source,7.0,87580845.0,120.0,11.0,8.0,Boomofdoom,maiev,1357.0
22392,Horde,open-source,7.0,87594619.0,120.0,1.0,6.0,Soulscythe,dunemaul,111.0
22393,Horde,open-source,7.0,87597412.0,120.0,4.0,2.0,Badriches,dunemaul,111.0
22394,Horde,open-source,3.0,87731673.0,120.0,8.0,5.0,Omnisllash,dunemaul,111.0
22395,Horde,open-source,7.0,87792574.0,120.0,2.0,10.0,Uldon,dunemaul,111.0
22396,Horde,open-source,5.0,87835016.0,120.0,5.0,5.0,Darkmessiah,dunemaul,111.0
22397,Horde,open-source,9.0,87870625.0,110.0,11.0,6.0,Azurion,dunemaul,111.0
22398,Horde,open-source,8.0,87973752.0,120.0,2.0,10.0,Omnislaash,dunemaul,111.0
22399,Horde,open-source,7.0,88061177.0,120.0,6.0,10.0,Rébél,dunemaul,111.0
22400,Horde,open-source,7.0,88233645.0,120.0,9.0,5.0,Fear,dunemaul,111.0
22401,Horde,open-source,8.0,88241726.0,120.0,2.0,6.0,Osseric,dunemaul,111.0
22402,Horde,open-source,9.0,88244919.0,120.0,11.0,8.0,Lütü,dunemaul,111.0
22403,Horde,open-source,5.0,88271494.0,120.0,11.0,6.0,Metakino,dunemaul,111.0
22404,Horde,open-source,9.0,88331343.0,100.0,4.0,9.0,Promethéus,dunemaul,111.0
22405,Horde,open-source,8.0,88344625.0,120.0,6.0,9.0,Scarabandis,dunemaul,111.0
22406,Horde,open-source,8.0,88363697.0,91.0,11.0,6.0,Tângo,dunemaul,111.0
22407,Horde,open-source,7.0,88363781.0,90.0,8.0,5.0,Tuggnanpulln,dunemaul,111.0
22408,Horde,open-source,7.0,88381080.0,120.0,8.0,5.0,Scyner,dunemaul,111.0
22409,Horde,open-source,5.0,88419999.0,120.0,1.0,6.0,Silchas,dunemaul,111.0
22410,Horde,open-source,9.0,88512403.0,120.0,5.0,5.0,Azorean,stonemaul,108.0
22411,Horde,open-source,7.0,88597025.0,120.0,3.0,36.0,Tweakt,stonemaul,108.0
22412,Horde,open-source,9.0,88610401.0,120.0,5.0,5.0,Constantine,stonemaul,108.0
22413,Horde,open-source,7.0,88704560.0,111.0,4.0,2.0,Orczilla,stonemaul,108.0
22414,Horde,open-source,8.0,88740359.0,120.0,3.0,2.0,Dåmon,stonemaul,108.0
22415,Horde,open-source,7.0,88766474.0,114.0,1.0,2.0,Jake,stonemaul,108.0
22416,Horde,open-source,8.0,88827831.0,120.0,2.0,10.0,Fanatiscm,stonemaul,108.0
22417,Horde,open-source,7.0,88838000.0,85.0,6.0,2.0,Thanatuse,stonemaul,108.0
22418,Horde,open-source,8.0,88952979.0,120.0,11.0,6.0,Naturerage,stonemaul,108.0
22419,Horde,open-source,7.0,89060574.0,101.0,4.0,5.0,Ecocidal,stonemaul,108.0
22420,Horde,open-source,7.0,89101964.0,70.0,11.0,6.0,Märsôrâ,stonemaul,108.0
22421,Horde,open-source,8.0,89141159.0,120.0,1.0,2.0,Ballfinger,stonemaul,108.0
22422,Horde,open-source,7.0,89146676.0,120.0,5.0,10.0,Prayist,stonemaul,108.0
22423,Horde,open-source,7.0,89470892.0,120.0,2.0,6.0,Tank,stonemaul,108.0
22424,Horde,open-source,4.0,89761751.0,100.0,5.0,8.0,Bööberry,bloodscalp,119.0
22425,Horde,open-source,9.0,94410643.0,120.0,9.0,5.0,Drrjack,bloodscalp,119.0
22426,Horde,open-source,9.0,94419979.0,110.0,11.0,6.0,Jackandcoke,bloodscalp,119.0
22427,Horde,open-source,8.0,96009969.0,120.0,6.0,10.0,Daviculas,stonemaul,108.0
22428,Horde,open-source,7.0,96060286.0,120.0,2.0,10.0,Rebelamerica,bloodscalp,119.0
22429,Horde,open-source,6.0,96067435.0,120.0,6.0,10.0,Jack,bloodscalp,119.0
22430,Horde,open-source,8.0,97107854.0,120.0,7.0,26.0,Bumblebtuna,bloodscalp,119.0
22431,Horde,open-source,8.0,100301679.0,120.0,4.0,10.0,Kuiu,dunemaul,111.0
22432,Horde,open-source,9.0,100821866.0,110.0,1.0,2.0,Demonsplead,dunemaul,111.0
22433,Horde,open-source,7.0,102176227.0,120.0,4.0,10.0,Sîndarus,maiev,1357.0
22434,Horde,open-source,7.0,103077818.0,120.0,11.0,6.0,Rawromatik,bloodscalp,119.0
22435,Horde,open-source,7.0,103765205.0,120.0,11.0,6.0,Moonsauce,bloodscalp,119.0
22436,Horde,open-source,5.0,103795040.0,120.0,5.0,5.0,Novocain,maiev,1357.0
22437,Horde,open-source,7.0,103904410.0,110.0,8.0,2.0,Dezen,bloodscalp,119.0
22438,Horde,open-source,9.0,104097679.0,120.0,4.0,5.0,Skyronnism,bloodscalp,119.0
22439,Horde,open-source,7.0,104255088.0,120.0,10.0,26.0,Teddypig,stonemaul,108.0
22440,Horde,open-source,7.0,104435049.0,120.0,8.0,27.0,Ariellä,dunemaul,111.0
22441,Horde,open-source,7.0,104703806.0,120.0,10.0,10.0,Sukha,dunemaul,111.0
22442,Horde,open-source,7.0,104773346.0,100.0,5.0,10.0,Senpaì,boulderfist,112.0
22443,Horde,open-source,7.0,105010956.0,120.0,11.0,8.0,Breadcrumbs,dunemaul,111.0
22444,Horde,open-source,8.0,105642485.0,120.0,8.0,10.0,Roxan,bloodscalp,119.0
22445,Horde,open-source,1.0,105862358.0,120.0,9.0,5.0,Khanjuror,bloodscalp,119.0
22446,Horde,open-source,7.0,105894169.0,120.0,6.0,2.0,Nerdrahl,bloodscalp,119.0
22447,Horde,open-source,8.0,107385061.0,120.0,11.0,8.0,Chlapmydia,boulderfist,112.0
22448,Horde,open-source,5.0,107418780.0,120.0,10.0,26.0,Mizukaze,stonemaul,108.0
22449,Horde,open-source,7.0,110646760.0,120.0,11.0,8.0,Typhoeuss,boulderfist,112.0
22450,Horde,open-source,7.0,112433768.0,120.0,11.0,8.0,Blóóms,bloodscalp,119.0
22451,Horde,open-source,7.0,114047697.0,120.0,4.0,10.0,Silentó,stonemaul,108.0
22452,Horde,open-source,7.0,114117031.0,120.0,6.0,6.0,Farquadghost,boulderfist,112.0
22453,Horde,open-source,7.0,114906385.0,113.0,7.0,2.0,Yolomancer,boulderfist,112.0
22454,Horde,open-source,9.0,115197004.0,120.0,9.0,5.0,Spundiddly,boulderfist,112.0
22455,Horde,open-source,5.0,115508173.0,120.0,6.0,10.0,Helediriel,bloodscalp,119.0
22456,Horde,open-source,7.0,115584017.0,117.0,8.0,5.0,Jerron,maiev,1357.0
22457,Horde,open-source,9.0,115813302.0,120.0,6.0,2.0,Hork,boulderfist,112.0
22458,Horde,open-source,9.0,115848249.0,110.0,3.0,9.0,Shotofjack,bloodscalp,119.0
22459,Horde,open-source,7.0,115973111.0,120.0,7.0,9.0,Herpmcdurp,boulderfist,112.0
22460,Horde,open-source,8.0,116102250.0,120.0,1.0,6.0,Uddërmädnëss,bloodscalp,119.0
22461,Horde,open-source,7.0,116107669.0,120.0,6.0,2.0,Bckalleydoc,boulderfist,112.0
22462,Horde,open-source,7.0,116167008.0,120.0,1.0,10.0,Sanghelli,dunemaul,111.0
22463,Horde,open-source,7.0,116317683.0,110.0,5.0,6.0,Trezen,bloodscalp,119.0
22464,Horde,open-source,8.0,116508878.0,111.0,10.0,26.0,Uncleiroh,boulderfist,112.0
22465,Horde,open-source,6.0,116763126.0,120.0,1.0,2.0,Trolltoll,boulderfist,112.0
22466,Horde,open-source,7.0,117008063.0,113.0,11.0,8.0,Zodwokkit,bloodscalp,119.0
22467,Horde,open-source,6.0,117025944.0,120.0,2.0,6.0,Skagrot,boulderfist,112.0
22468,Horde,open-source,7.0,117173724.0,110.0,10.0,26.0,Bojaangls,bloodscalp,119.0
22469,Horde,open-source,7.0,117180725.0,120.0,2.0,10.0,Vandlesavage,bloodscalp,119.0
22470,Horde,open-source,7.0,117215022.0,110.0,11.0,6.0,Leàf,bloodscalp,119.0
22471,Horde,open-source,7.0,117420021.0,120.0,6.0,10.0,Melithe,boulderfist,112.0
22472,Horde,open-source,6.0,117604603.0,115.0,5.0,5.0,Deaconblues,stonemaul,108.0
22473,Horde,open-source,9.0,117772312.0,120.0,9.0,10.0,Elevan,stonemaul,108.0
22474,Horde,open-source,8.0,118205698.0,58.0,7.0,2.0,Blitzgrin,maiev,1357.0
22475,Horde,open-source,8.0,118646317.0,120.0,8.0,10.0,Weejesarkzue,stonemaul,108.0
22476,Horde,open-source,8.0,118958937.0,120.0,6.0,8.0,Veedii,boulderfist,112.0
22477,Horde,open-source,9.0,119143235.0,110.0,3.0,10.0,Bitterfly,stonemaul,108.0
22478,Horde,open-source,9.0,119180668.0,120.0,5.0,5.0,Hardball,boulderfist,112.0
22479,Horde,open-source,7.0,119188061.0,120.0,2.0,6.0,Funkychuck,boulderfist,112.0
22480,Horde,open-source,8.0,119241821.0,120.0,3.0,31.0,Wolfcola,boulderfist,112.0
22481,Horde,open-source,8.0,119339916.0,115.0,2.0,10.0,Mopar,maiev,1357.0
22482,Horde,open-source,9.0,119940394.0,110.0,9.0,8.0,Zumlok,boulderfist,112.0
22483,Horde,open-source,7.0,120834386.0,120.0,3.0,2.0,Shutitdown,boulderfist,112.0
22484,Horde,open-source,4.0,121006372.0,120.0,11.0,8.0,Mynxxi,bloodscalp,119.0
22485,Horde,open-source,7.0,121431171.0,120.0,11.0,8.0,Meushew,bloodscalp,119.0
22486,Horde,open-source,5.0,121705929.0,120.0,3.0,5.0,Darkforce,stonemaul,108.0
22487,Horde,open-source,7.0,121906862.0,100.0,3.0,5.0,Xoff,stonemaul,108.0
22488,Horde,open-source,8.0,122323164.0,120.0,2.0,10.0,Kostolan,maiev,1357.0
22489,Horde,open-source,8.0,122980977.0,110.0,2.0,6.0,Dairydan,maiev,1357.0
22490,Horde,open-source,7.0,124637109.0,120.0,5.0,10.0,Vyndorian,dunemaul,111.0
22491,Horde,open-source,7.0,124804001.0,110.0,5.0,10.0,Infuser,boulderfist,112.0
22492,Horde,open-source,6.0,125121681.0,120.0,6.0,10.0,Legionair,bloodscalp,119.0
22493,Horde,open-source,6.0,125637075.0,120.0,3.0,10.0,Thagladiator,maiev,1357.0
22494,Horde,open-source,8.0,125667998.0,120.0,8.0,5.0,Frosttyyo,maiev,1357.0
22495,Horde,open-source,9.0,125688942.0,110.0,8.0,8.0,Vyrinna,bloodscalp,119.0
22496,Horde,open-source,5.0,125714445.0,120.0,1.0,36.0,Warsóng,maiev,1357.0
22497,Horde,open-source,7.0,126032364.0,120.0,10.0,36.0,Azziptadtog,boulderfist,112.0
22498,Horde,open-source,4.0,126796450.0,120.0,9.0,9.0,Jynxxi,bloodscalp,119.0
22499,Horde,open-source,8.0,127243898.0,101.0,8.0,10.0,Erollissi,boulderfist,112.0
22500,Horde,open-source,7.0,127307514.0,106.0,11.0,8.0,Calyipso,boulderfist,112.0
22501,Horde,open-source,8.0,127407922.0,120.0,9.0,8.0,Nowstress,bloodscalp,119.0
22502,Horde,open-source,8.0,127450551.0,111.0,1.0,2.0,Mîlkmån,boulderfist,112.0
22503,Horde,open-source,6.0,127708278.0,120.0,7.0,8.0,Melano,dunemaul,111.0
22504,Horde,open-source,9.0,128039522.0,100.0,4.0,10.0,Ghostz,maiev,1357.0
22505,Horde,open-source,7.0,128118244.0,120.0,8.0,10.0,Kinetic,boulderfist,112.0
22506,Horde,open-source,7.0,128182586.0,120.0,9.0,2.0,Floydz,stonemaul,108.0
22507,Horde,open-source,7.0,128275576.0,120.0,5.0,5.0,Mortuary,bloodscalp,119.0
22508,Horde,open-source,9.0,128852315.0,110.0,11.0,8.0,Legionairy,bloodscalp,119.0
22509,Horde,open-source,8.0,128937967.0,120.0,4.0,10.0,Ebonblade,bloodscalp,119.0
22510,Horde,open-source,8.0,129158959.0,120.0,7.0,6.0,Dairydillon,maiev,1357.0
22511,Horde,open-source,8.0,129967141.0,120.0,12.0,10.0,Titsnbeer,stonemaul,108.0
22512,Horde,open-source,7.0,129967512.0,120.0,12.0,10.0,Snicklefritt,bloodscalp,119.0
22513,Horde,open-source,8.0,129971270.0,120.0,12.0,10.0,Cinnamön,bloodscalp,119.0
22514,Horde,open-source,8.0,129988480.0,120.0,12.0,10.0,Bloodhawk,bloodscalp,119.0
22515,Horde,open-source,8.0,129991085.0,110.0,12.0,10.0,Egotistical,bloodscalp,119.0
22516,Horde,open-source,8.0,129993949.0,100.0,12.0,10.0,Walkingblade,bloodscalp,119.0
22517,Horde,open-source,8.0,129995284.0,120.0,12.0,10.0,Srwanksalot,bloodscalp,119.0
22518,Horde,open-source,1.0,130006658.0,120.0,12.0,10.0,Julaidan,bloodscalp,119.0
22519,Horde,open-source,7.0,130013739.0,120.0,12.0,10.0,Harleyq,dunemaul,111.0
22520,Horde,open-source,4.0,130037277.0,120.0,12.0,10.0,Menacing,maiev,1357.0
22521,Horde,open-source,8.0,130037871.0,120.0,12.0,10.0,Médusa,stonemaul,108.0
22522,Horde,open-source,8.0,130067245.0,120.0,12.0,10.0,Railzhaos,bloodscalp,119.0
22523,Horde,open-source,8.0,130081444.0,120.0,12.0,10.0,Bemdari,bloodscalp,119.0
22524,Horde,open-source,6.0,130085633.0,120.0,12.0,10.0,Unspecified,bloodscalp,119.0
22525,Horde,open-source,7.0,130086592.0,120.0,12.0,10.0,Kagmin,bloodscalp,119.0
22526,Horde,open-source,7.0,130095460.0,110.0,12.0,10.0,Erohime,bloodscalp,119.0
22527,Horde,open-source,7.0,130105092.0,120.0,12.0,10.0,Elfyourself,bloodscalp,119.0
22528,Horde,open-source,4.0,130139524.0,100.0,12.0,10.0,Lexxyliciöus,bloodscalp,119.0
22529,Horde,open-source,7.0,130159566.0,120.0,12.0,10.0,Hemondunter,boulderfist,112.0
22530,Horde,open-source,8.0,130622575.0,120.0,1.0,2.0,Wulgrim,stonemaul,108.0
22531,Horde,open-source,9.0,130881472.0,110.0,11.0,8.0,Swarovski,dunemaul,111.0
22532,Horde,open-source,7.0,130989554.0,120.0,12.0,10.0,Azathothnar,dunemaul,111.0
22533,Horde,open-source,6.0,131070279.0,120.0,4.0,10.0,Silenct,stonemaul,108.0
22534,Horde,open-source,5.0,131445577.0,120.0,12.0,10.0,Fastandis,boulderfist,112.0
22535,Horde,open-source,9.0,131598674.0,110.0,2.0,10.0,Kaloestus,bloodscalp,119.0
22536,Horde,open-source,9.0,131810852.0,120.0,2.0,6.0,Cptamerica,boulderfist,112.0
22537,Horde,open-source,9.0,131831226.0,113.0,11.0,6.0,Highcow,stonemaul,108.0
22538,Horde,open-source,7.0,131985341.0,120.0,7.0,35.0,Thunderßolt,stonemaul,108.0
22539,Horde,open-source,7.0,132426073.0,111.0,2.0,10.0,Ithildrien,boulderfist,112.0
22540,Horde,open-source,7.0,132475593.0,110.0,9.0,2.0,Sillycthulhu,boulderfist,112.0
22541,Horde,open-source,6.0,132638827.0,110.0,3.0,10.0,Moralin,boulderfist,112.0
22542,Horde,open-source,7.0,132714784.0,120.0,2.0,10.0,Koskipally,stonemaul,108.0
22543,Horde,open-source,6.0,132924993.0,120.0,3.0,8.0,Megastoner,stonemaul,108.0
22544,Horde,open-source,7.0,132966867.0,54.0,5.0,10.0,Sacrilege,stonemaul,108.0
22545,Horde,open-source,6.0,133014586.0,110.0,5.0,6.0,Dairydelilah,maiev,1357.0
22546,Horde,open-source,7.0,133116329.0,120.0,7.0,31.0,Windyfellow,stonemaul,108.0
22547,Horde,open-source,6.0,133120863.0,110.0,12.0,10.0,Taladrew,boulderfist,112.0
22548,Horde,open-source,9.0,133446301.0,110.0,6.0,10.0,Mourningview,boulderfist,112.0
22549,Horde,open-source,8.0,133612983.0,110.0,11.0,8.0,Hezlok,bloodscalp,119.0
22550,Horde,open-source,7.0,133726713.0,120.0,2.0,10.0,Tatërtot,stonemaul,108.0
22551,Horde,open-source,8.0,133935596.0,120.0,12.0,10.0,Fellocked,boulderfist,112.0
22552,Horde,open-source,9.0,134171072.0,110.0,8.0,2.0,Zoomzóoom,boulderfist,112.0
22553,Horde,open-source,7.0,134185475.0,59.0,10.0,26.0,Pandalin,boulderfist,112.0
22554,Horde,open-source,8.0,134185653.0,61.0,7.0,26.0,Shampan,boulderfist,112.0
22555,Horde,open-source,8.0,134229712.0,110.0,12.0,10.0,Sondedh,boulderfist,112.0
22556,Horde,open-source,8.0,134443955.0,120.0,11.0,8.0,Djkoski,stonemaul,108.0
22557,Horde,open-source,8.0,134475694.0,120.0,12.0,10.0,Zoaz,dunemaul,111.0
22558,Horde,open-source,9.0,134563961.0,120.0,9.0,5.0,Brienna,boulderfist,112.0
22559,Horde,open-source,5.0,135683841.0,120.0,4.0,10.0,Batmanuel,boulderfist,112.0
22560,Horde,open-source,7.0,135756548.0,120.0,12.0,10.0,Demonaic,bloodscalp,119.0
22561,Horde,open-source,7.0,135756704.0,120.0,12.0,10.0,Kerla,bloodscalp,119.0
22562,Horde,open-source,7.0,135796151.0,120.0,12.0,10.0,Çorruption,stonemaul,108.0
22563,Horde,open-source,7.0,135848008.0,120.0,6.0,2.0,Khalias,bloodscalp,119.0
22564,Horde,open-source,6.0,135852119.0,110.0,9.0,2.0,Thiccnasty,stonemaul,108.0
22565,Horde,open-source,7.0,135961026.0,120.0,5.0,5.0,Jezzuss,boulderfist,112.0
22566,Horde,open-source,6.0,136096701.0,120.0,1.0,27.0,Guzmog,maiev,1357.0
22567,Horde,open-source,6.0,136096734.0,120.0,10.0,5.0,Rolls,stonemaul,108.0
22568,Horde,open-source,8.0,136178903.0,120.0,4.0,10.0,Ithrô,bloodscalp,119.0
22569,Horde,open-source,5.0,136546493.0,120.0,12.0,10.0,Dashìva,maiev,1357.0
22570,Horde,open-source,9.0,136548872.0,110.0,1.0,2.0,Whitey,maiev,1357.0
22571,Horde,open-source,8.0,136734544.0,110.0,8.0,2.0,Reign,boulderfist,112.0
22572,Horde,open-source,8.0,136867396.0,110.0,8.0,10.0,Alegend,maiev,1357.0
22573,Horde,open-source,7.0,136949659.0,120.0,9.0,10.0,Shadowlocked,bloodscalp,119.0
22574,Horde,open-source,7.0,136971706.0,120.0,11.0,8.0,Keleos,bloodscalp,119.0
22575,Horde,open-source,9.0,137186723.0,120.0,5.0,10.0,Sophiie,dunemaul,111.0
22576,Horde,open-source,8.0,138090194.0,120.0,10.0,8.0,Megitsune,boulderfist,112.0
22577,Horde,open-source,8.0,138365062.0,120.0,11.0,8.0,Ots,bloodscalp,119.0
22578,Horde,open-source,8.0,138771551.0,120.0,8.0,2.0,Jsx,stonemaul,108.0
22579,Horde,open-source,9.0,139004735.0,110.0,3.0,27.0,Lyneris,boulderfist,112.0
22580,Horde,open-source,7.0,139005276.0,110.0,4.0,27.0,Mez,bloodscalp,119.0
22581,Horde,open-source,8.0,139005341.0,120.0,5.0,27.0,Katier,bloodscalp,119.0
22582,Horde,open-source,8.0,139100119.0,110.0,1.0,28.0,Dairydante,maiev,1357.0
22583,Horde,open-source,7.0,139107977.0,120.0,3.0,2.0,Kirsha,bloodscalp,119.0
22584,Horde,open-source,8.0,139133769.0,120.0,7.0,36.0,Dia,stonemaul,108.0
22585,Horde,open-source,7.0,139157521.0,120.0,11.0,31.0,Kickass,boulderfist,112.0
22586,Horde,open-source,6.0,139208349.0,120.0,4.0,27.0,Ereaux,maiev,1357.0
22587,Horde,open-source,4.0,139338350.0,26.0,10.0,28.0,Railhoofkick,bloodscalp,119.0
22588,Horde,open-source,8.0,139354092.0,120.0,4.0,27.0,Koops,dunemaul,111.0
22589,Horde,open-source,1.0,139359366.0,120.0,4.0,27.0,Helencarnet,bloodscalp,119.0
22590,Horde,open-source,7.0,139365231.0,120.0,7.0,2.0,Freedust,maiev,1357.0
22591,Horde,open-source,6.0,139405117.0,120.0,2.0,10.0,Cleo,bloodscalp,119.0
22592,Horde,open-source,7.0,139690533.0,120.0,12.0,10.0,Nemane,boulderfist,112.0
22593,Horde,open-source,7.0,139812789.0,111.0,12.0,10.0,Landrin,bloodscalp,119.0
22594,Horde,open-source,7.0,139877174.0,120.0,1.0,2.0,Wiimi,bloodscalp,119.0
22595,Horde,open-source,7.0,139949605.0,120.0,11.0,6.0,Thebear,bloodscalp,119.0
22596,Horde,open-source,6.0,140160611.0,120.0,1.0,2.0,Zodwokkie,bloodscalp,119.0
22597,Horde,open-source,8.0,140198152.0,111.0,1.0,2.0,Ròrk,bloodscalp,119.0
22598,Horde,open-source,9.0,140212441.0,105.0,12.0,10.0,Mulranda,bloodscalp,119.0
22599,Horde,open-source,7.0,140491478.0,120.0,4.0,5.0,Kompyton,boulderfist,112.0
22600,Horde,open-source,9.0,140579926.0,110.0,7.0,28.0,Guildarts,bloodscalp,119.0
22601,Horde,open-source,9.0,140701666.0,120.0,3.0,2.0,Héllsçræm,boulderfist,112.0
22602,Horde,open-source,9.0,140816806.0,120.0,2.0,6.0,Hölyknïght,bloodscalp,119.0
22603,Horde,open-source,7.0,140925547.0,110.0,4.0,27.0,Dairydark,maiev,1357.0
22604,Horde,open-source,7.0,140983793.0,120.0,11.0,8.0,Dessania,bloodscalp,119.0
22605,Horde,open-source,5.0,140993085.0,120.0,2.0,10.0,Bloodrefuge,stonemaul,108.0
22606,Horde,open-source,6.0,141220514.0,120.0,2.0,10.0,Hávique,bloodscalp,119.0
22607,Horde,open-source,9.0,141455705.0,100.0,3.0,2.0,Nightshâyd,bloodscalp,119.0
22608,Horde,open-source,8.0,141455997.0,120.0,12.0,10.0,Cynthiriâ,bloodscalp,119.0
22609,Horde,open-source,9.0,141733726.0,120.0,9.0,5.0,Karahan,maiev,1357.0
