,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21679,Alliance,outlandish,7.0,113102158.0,91.0,11.0,22.0,Cailli,velen,1567.0
21680,Alliance,outlandish,7.0,114018620.0,110.0,3.0,25.0,Sqeakerbeaep,velen,1567.0
21681,Alliance,outlandish,7.0,126970418.0,120.0,2.0,30.0,Likwaud,velen,1567.0
21682,Alliance,outlandish,4.0,127528580.0,120.0,4.0,7.0,Carabelle,velen,1567.0
21683,Alliance,outlandish,4.0,127668750.0,120.0,8.0,11.0,Asera,velen,1567.0
21684,Alliance,outlandish,8.0,128354331.0,11.0,1.0,1.0,Walterhwhite,velen,1567.0
21685,Alliance,outlandish,7.0,128355615.0,100.0,4.0,1.0,Rickdeckard,velen,1567.0
21686,Alliance,outlandish,7.0,128378223.0,114.0,10.0,11.0,Meaeper,velen,1567.0
21687,Alliance,outlandish,7.0,128448779.0,120.0,8.0,3.0,Buttlet,velen,1567.0
21688,Alliance,outlandish,1.0,128621513.0,120.0,2.0,11.0,Javaluminous,velen,1567.0
21689,Alliance,outlandish,6.0,128631452.0,120.0,5.0,1.0,Cassandrä,velen,1567.0
21690,Alliance,outlandish,7.0,128731846.0,120.0,11.0,4.0,Shnaide,velen,1567.0
21691,Alliance,outlandish,7.0,129243601.0,101.0,1.0,11.0,Ihaswarrior,velen,1567.0
21692,Alliance,outlandish,7.0,129581146.0,120.0,10.0,11.0,Dadoes,velen,1567.0
21693,Alliance,outlandish,4.0,129581182.0,110.0,7.0,11.0,Letri,velen,1567.0
21694,Alliance,outlandish,7.0,131037947.0,100.0,9.0,7.0,Qpain,velen,1567.0
21695,Alliance,outlandish,6.0,131352200.0,120.0,6.0,7.0,Sahalia,velen,1567.0
21696,Alliance,outlandish,7.0,131505528.0,100.0,7.0,3.0,Ubik,velen,1567.0
21697,Alliance,outlandish,6.0,131723501.0,90.0,4.0,1.0,Casimiro,velen,1567.0
21698,Alliance,outlandish,7.0,132148188.0,120.0,10.0,25.0,Donzy,eonar,96.0
21699,Alliance,outlandish,7.0,132158294.0,110.0,5.0,11.0,Bubblybeaep,velen,1567.0
21700,Alliance,outlandish,6.0,132319576.0,120.0,3.0,11.0,Bellonda,velen,1567.0
21701,Alliance,outlandish,7.0,132909891.0,110.0,6.0,22.0,Tatorwèg,velen,1567.0
21702,Alliance,outlandish,7.0,132909985.0,110.0,3.0,4.0,Tuffìe,velen,1567.0
21703,Alliance,outlandish,7.0,132910510.0,108.0,7.0,11.0,Tatór,velen,1567.0
21704,Alliance,outlandish,7.0,133782310.0,75.0,9.0,7.0,Frolix,velen,1567.0
21705,Alliance,outlandish,7.0,133957026.0,73.0,8.0,4.0,Adastria,eonar,96.0
21706,Alliance,outlandish,7.0,134166194.0,100.0,3.0,4.0,Snuggì,velen,1567.0
21707,Alliance,outlandish,7.0,134287685.0,110.0,2.0,1.0,Truth,velen,1567.0
21708,Alliance,outlandish,7.0,134626895.0,100.0,11.0,4.0,Grunkalunka,velen,1567.0
21709,Alliance,outlandish,7.0,134827071.0,106.0,7.0,11.0,Snuggi,velen,1567.0
21710,Alliance,outlandish,4.0,134961440.0,100.0,4.0,4.0,Sporebat,eonar,96.0
21711,Alliance,outlandish,7.0,134967521.0,12.0,1.0,4.0,Derptank,velen,1567.0
21712,Alliance,outlandish,4.0,134967544.0,14.0,5.0,11.0,Leti,velen,1567.0
21713,Alliance,outlandish,7.0,135753652.0,120.0,7.0,11.0,Airry,velen,1567.0
21714,Alliance,outlandish,7.0,135815105.0,100.0,1.0,4.0,Seekndstroy,velen,1567.0
21715,Alliance,outlandish,7.0,136934484.0,100.0,3.0,3.0,Deathby,velen,1567.0
21716,Alliance,outlandish,4.0,137488119.0,15.0,3.0,22.0,Trissiaa,velen,1567.0
21717,Alliance,outlandish,4.0,137488241.0,1.0,1.0,11.0,Lettytoo,eonar,96.0
21718,Alliance,outlandish,4.0,137488262.0,56.0,6.0,7.0,Alsoletty,eonar,96.0
21719,Alliance,outlandish,7.0,137494833.0,48.0,8.0,11.0,Elzar,velen,1567.0
21720,Alliance,outlandish,7.0,139293154.0,20.0,5.0,22.0,Vione,velen,1567.0
21721,Alliance,outlandish,6.0,139725365.0,112.0,8.0,4.0,Asalya,velen,1567.0
21722,Alliance,outlandish,6.0,140346044.0,116.0,9.0,1.0,Vérenda,eonar,96.0
21723,Alliance,outlandish,7.0,141404683.0,91.0,1.0,1.0,Valderos,velen,1567.0
21724,Alliance,outlandish,7.0,141540542.0,100.0,2.0,1.0,Krelovas,velen,1567.0
21725,Alliance,outlandish,7.0,142206631.0,60.0,6.0,22.0,Terlan,velen,1567.0
21726,Alliance,outlandish,7.0,143253647.0,110.0,11.0,4.0,Mossyyp,velen,1567.0
21727,Alliance,outlandish,7.0,143409449.0,100.0,2.0,1.0,Deenwnchster,eonar,96.0
21728,Alliance,outlandish,7.0,143783306.0,100.0,9.0,7.0,Snugglelord,velen,1567.0
21729,Alliance,outlandish,4.0,144235247.0,111.0,10.0,11.0,Oolong,velen,1567.0
21730,Alliance,outlandish,6.0,144542167.0,31.0,10.0,4.0,Malkfu,velen,1567.0
21731,Alliance,outlandish,7.0,144542171.0,33.0,8.0,4.0,Duckmage,velen,1567.0
21732,Alliance,outlandish,6.0,145351680.0,120.0,1.0,25.0,Raeshi,velen,1567.0
21733,Alliance,outlandish,4.0,147674386.0,110.0,11.0,22.0,Malko,eonar,96.0
21734,Alliance,outlandish,7.0,147682530.0,110.0,12.0,4.0,Aerie,velen,1567.0
21735,Alliance,outlandish,7.0,147695381.0,120.0,12.0,4.0,Vanth,velen,1567.0
21736,Alliance,outlandish,7.0,147705479.0,100.0,12.0,4.0,Veidimadour,velen,1567.0
21737,Alliance,outlandish,7.0,147717562.0,100.0,12.0,4.0,There,velen,1567.0
21738,Alliance,outlandish,7.0,147734552.0,100.0,12.0,4.0,Bigmickiv,eonar,96.0
21739,Alliance,outlandish,7.0,147750557.0,104.0,12.0,4.0,Pashy,velen,1567.0
21740,Alliance,outlandish,6.0,147757690.0,120.0,12.0,4.0,Felsbadman,velen,1567.0
21741,Alliance,outlandish,7.0,147789328.0,120.0,12.0,4.0,Zaethia,velen,1567.0
21742,Alliance,outlandish,7.0,147794603.0,120.0,12.0,4.0,Skarthach,velen,1567.0
21743,Alliance,outlandish,7.0,147805272.0,100.0,12.0,4.0,Azanigin,velen,1567.0
21744,Alliance,outlandish,4.0,147814892.0,110.0,12.0,4.0,Malkidan,eonar,96.0
21745,Alliance,outlandish,7.0,147819553.0,120.0,12.0,4.0,Deviously,velen,1567.0
21746,Alliance,outlandish,7.0,147838889.0,100.0,12.0,4.0,Denarius,velen,1567.0
21747,Alliance,outlandish,6.0,147868376.0,101.0,12.0,4.0,Illihorny,velen,1567.0
21748,Alliance,outlandish,6.0,147926092.0,120.0,12.0,4.0,Vaederic,velen,1567.0
21749,Alliance,outlandish,6.0,147942169.0,112.0,12.0,4.0,Hazalia,velen,1567.0
21750,Alliance,outlandish,7.0,147990196.0,101.0,12.0,4.0,Felmaster,velen,1567.0
21751,Alliance,outlandish,4.0,147995731.0,120.0,12.0,4.0,Laikaris,velen,1567.0
21752,Alliance,outlandish,7.0,148048308.0,100.0,12.0,4.0,Snug,velen,1567.0
21753,Alliance,outlandish,7.0,148054074.0,111.0,8.0,29.0,Mackenzie,velen,1567.0
21754,Alliance,outlandish,7.0,148071201.0,102.0,11.0,4.0,Sloner,velen,1567.0
21755,Alliance,outlandish,7.0,148098269.0,120.0,12.0,4.0,Rive,velen,1567.0
21756,Alliance,outlandish,4.0,148115676.0,120.0,12.0,4.0,Agrat,velen,1567.0
21757,Alliance,outlandish,7.0,148306089.0,110.0,12.0,4.0,Mossuup,velen,1567.0
21758,Alliance,outlandish,7.0,148579338.0,100.0,12.0,4.0,Celefine,velen,1567.0
21759,Alliance,outlandish,7.0,148598391.0,110.0,11.0,4.0,Fafnira,velen,1567.0
21760,Alliance,outlandish,4.0,148646762.0,111.0,8.0,1.0,Kionna,velen,1567.0
21761,Alliance,outlandish,7.0,148715070.0,120.0,12.0,4.0,Whytjaguar,velen,1567.0
21762,Alliance,outlandish,7.0,148727898.0,120.0,8.0,11.0,Lypira,velen,1567.0
21763,Alliance,outlandish,4.0,148767331.0,120.0,12.0,4.0,Talassandor,velen,1567.0
21764,Alliance,outlandish,4.0,148949883.0,111.0,7.0,11.0,Volakis,eonar,96.0
21765,Alliance,outlandish,7.0,149074351.0,120.0,7.0,3.0,Dimptastic,velen,1567.0
21766,Alliance,outlandish,7.0,149102233.0,100.0,12.0,4.0,Beaepofdoom,velen,1567.0
21767,Alliance,outlandish,7.0,149152246.0,110.0,6.0,11.0,Dhavaal,velen,1567.0
21768,Alliance,outlandish,7.0,149384717.0,120.0,12.0,4.0,Donzii,velen,1567.0
21769,Alliance,outlandish,7.0,149615078.0,110.0,11.0,4.0,Celestre,velen,1567.0
21770,Alliance,outlandish,6.0,149768394.0,110.0,6.0,22.0,Lararl,velen,1567.0
21771,Alliance,outlandish,7.0,149818698.0,110.0,12.0,4.0,Hallboy,velen,1567.0
21772,Alliance,outlandish,7.0,149899892.0,110.0,12.0,4.0,Relapsè,velen,1567.0
21773,Alliance,outlandish,7.0,149921244.0,66.0,9.0,1.0,Merhorer,velen,1567.0
21774,Alliance,outlandish,5.0,149922229.0,120.0,12.0,4.0,Chkngoddess,eonar,96.0
21775,Alliance,outlandish,7.0,150161109.0,32.0,2.0,3.0,Beaeperpadin,eonar,96.0
21776,Alliance,outlandish,7.0,150589274.0,110.0,8.0,22.0,Merdyn,velen,1567.0
21777,Alliance,outlandish,7.0,150703490.0,110.0,11.0,4.0,Aire,velen,1567.0
21778,Alliance,outlandish,7.0,150731448.0,110.0,12.0,4.0,Mismanager,velen,1567.0
21779,Alliance,outlandish,7.0,151262664.0,110.0,9.0,7.0,Silkz,velen,1567.0
21780,Alliance,outlandish,4.0,151362907.0,110.0,8.0,11.0,Flurrious,velen,1567.0
21781,Alliance,outlandish,7.0,151551638.0,120.0,12.0,4.0,Felface,velen,1567.0
21782,Alliance,outlandish,7.0,151752748.0,105.0,12.0,4.0,Notillidan,velen,1567.0
21783,Alliance,outlandish,7.0,151938006.0,101.0,12.0,4.0,Rakstar,velen,1567.0
21784,Alliance,outlandish,6.0,151961468.0,114.0,4.0,7.0,Asaliah,velen,1567.0
21785,Alliance,outlandish,7.0,152023388.0,104.0,9.0,7.0,Hojack,velen,1567.0
21786,Alliance,outlandish,7.0,152063584.0,111.0,3.0,11.0,Kylika,velen,1567.0
21787,Alliance,outlandish,7.0,152072611.0,103.0,10.0,1.0,Hankthree,velen,1567.0
21788,Alliance,outlandish,7.0,152523422.0,100.0,9.0,7.0,Homuncular,velen,1567.0
21789,Alliance,outlandish,7.0,152596751.0,42.0,3.0,4.0,Inle,velen,1567.0
21790,Alliance,outlandish,7.0,153289968.0,102.0,5.0,11.0,Rakimallah,velen,1567.0
21791,Alliance,outlandish,7.0,153759545.0,120.0,5.0,1.0,Jdots,velen,1567.0
21792,Alliance,outlandish,7.0,154007597.0,120.0,12.0,4.0,Weeaboojane,eonar,96.0
21793,Alliance,outlandish,5.0,154052236.0,120.0,4.0,1.0,Shádyj,velen,1567.0
21794,Alliance,outlandish,7.0,154226382.0,110.0,7.0,11.0,Aglea,velen,1567.0
21795,Alliance,outlandish,4.0,154348736.0,120.0,9.0,7.0,Geigs,velen,1567.0
21796,Alliance,outlandish,4.0,154529588.0,120.0,2.0,30.0,Murf,velen,1567.0
21797,Alliance,outlandish,4.0,154529592.0,120.0,1.0,7.0,Geigz,velen,1567.0
21798,Alliance,outlandish,4.0,154529609.0,120.0,7.0,34.0,Shango,velen,1567.0
21799,Alliance,outlandish,7.0,154761562.0,110.0,12.0,4.0,Naroden,velen,1567.0
21800,Alliance,outlandish,7.0,154780302.0,104.0,9.0,22.0,Greenlock,velen,1567.0
21801,Alliance,outlandish,4.0,154807364.0,120.0,6.0,7.0,Threeftnine,velen,1567.0
21802,Alliance,outlandish,4.0,154807381.0,120.0,3.0,7.0,Elmere,velen,1567.0
21803,Alliance,outlandish,4.0,154807433.0,120.0,8.0,7.0,Geigspark,velen,1567.0
21804,Alliance,outlandish,7.0,155443196.0,35.0,10.0,25.0,Willzen,velen,1567.0
21805,Alliance,outlandish,9.0,155467702.0,23.0,9.0,1.0,Willock,velen,1567.0
21806,Alliance,outlandish,7.0,155478828.0,28.0,4.0,1.0,Willpoke,velen,1567.0
21807,Alliance,outlandish,7.0,155561303.0,110.0,12.0,4.0,Willemon,velen,1567.0
21808,Alliance,outlandish,7.0,155977412.0,120.0,1.0,1.0,Kinison,velen,1567.0
21809,Alliance,outlandish,7.0,156052498.0,42.0,10.0,4.0,Tianshagua,velen,1567.0
21810,Alliance,outlandish,7.0,156052650.0,41.0,11.0,4.0,Novashagua,velen,1567.0
21811,Alliance,outlandish,1.0,156558233.0,120.0,12.0,4.0,Abezethibou,velen,1567.0
21812,Alliance,outlandish,7.0,156740925.0,120.0,5.0,1.0,Kynly,velen,1567.0
21813,Alliance,outlandish,7.0,156762270.0,2.0,9.0,7.0,Ilovesalic,velen,1567.0
21814,Alliance,outlandish,7.0,157001509.0,112.0,10.0,25.0,Brewsleeroy,velen,1567.0
21815,Alliance,outlandish,4.0,157241839.0,120.0,11.0,4.0,Gnutiket,velen,1567.0
21816,Alliance,outlandish,4.0,157252102.0,120.0,12.0,4.0,Htop,velen,1567.0
21817,Alliance,outlandish,7.0,157303528.0,58.0,6.0,7.0,Fanaticus,eonar,96.0
21818,Alliance,outlandish,4.0,157683692.0,120.0,5.0,30.0,Ikami,velen,1567.0
21819,Alliance,outlandish,7.0,157837028.0,120.0,2.0,1.0,Lorianie,velen,1567.0
21820,Alliance,outlandish,7.0,158379252.0,8.0,2.0,3.0,Chelembor,velen,1567.0
21821,Alliance,outlandish,7.0,158492549.0,20.0,7.0,3.0,Willtotem,velen,1567.0
21822,Alliance,outlandish,4.0,159006200.0,120.0,5.0,7.0,Medhik,velen,1567.0
21823,Alliance,outlandish,5.0,159170872.0,120.0,5.0,29.0,Circol,velen,1567.0
21824,Alliance,outlandish,4.0,159294830.0,120.0,1.0,25.0,Avasha,velen,1567.0
21825,Alliance,outlandish,7.0,159296058.0,120.0,10.0,4.0,Katsumia,velen,1567.0
21826,Alliance,outlandish,7.0,159296166.0,10.0,5.0,7.0,Gnomercee,velen,1567.0
21827,Alliance,outlandish,7.0,159296196.0,13.0,1.0,7.0,Anklecharge,velen,1567.0
21828,Alliance,outlandish,7.0,159340257.0,28.0,4.0,7.0,Lookdown,velen,1567.0
21829,Alliance,outlandish,7.0,159375059.0,64.0,10.0,25.0,Rompy,eonar,96.0
21830,Alliance,outlandish,7.0,159740441.0,62.0,1.0,25.0,Butha,eonar,96.0
21831,Alliance,outlandish,6.0,160040378.0,120.0,3.0,25.0,Sarhunt,velen,1567.0
21832,Alliance,outlandish,5.0,160041466.0,120.0,10.0,25.0,Sarlyan,velen,1567.0
21833,Alliance,outlandish,6.0,160057909.0,110.0,1.0,7.0,Chalge,velen,1567.0
21834,Alliance,outlandish,7.0,160212035.0,111.0,5.0,4.0,Holydepinga,velen,1567.0
21835,Alliance,outlandish,7.0,160235555.0,69.0,9.0,1.0,Seeplus,velen,1567.0
21836,Alliance,outlandish,6.0,160360340.0,110.0,7.0,25.0,Ziaoeri,velen,1567.0
21837,Alliance,outlandish,7.0,160416298.0,44.0,7.0,11.0,Mossiip,velen,1567.0
21838,Alliance,outlandish,7.0,160432674.0,110.0,11.0,22.0,Badwoof,velen,1567.0
21839,Alliance,outlandish,7.0,160436775.0,110.0,2.0,1.0,Shmoot,velen,1567.0
21840,Alliance,outlandish,6.0,160495403.0,101.0,12.0,4.0,Slirps,velen,1567.0
21841,Alliance,outlandish,6.0,160496817.0,1.0,5.0,1.0,Lurpbank,eonar,96.0
21842,Alliance,outlandish,6.0,160526543.0,60.0,9.0,22.0,Lurp,eonar,96.0
21843,Alliance,outlandish,7.0,160526822.0,60.0,9.0,22.0,Idomonicrexx,eonar,96.0
21844,Alliance,outlandish,7.0,160756775.0,101.0,12.0,4.0,Tikuh,velen,1567.0
21845,Alliance,outlandish,7.0,160867040.0,110.0,11.0,22.0,Drooewd,velen,1567.0
21846,Alliance,outlandish,4.0,160954316.0,120.0,4.0,7.0,Pocketpoke,velen,1567.0
21847,Alliance,outlandish,7.0,160966569.0,120.0,8.0,3.0,Iammage,eonar,96.0
21848,Alliance,outlandish,4.0,161047833.0,61.0,6.0,1.0,Emine,velen,1567.0
21849,Alliance,outlandish,7.0,161155204.0,111.0,3.0,29.0,Syleynna,velen,1567.0
21850,Alliance,outlandish,7.0,161168890.0,111.0,1.0,29.0,Cheryltunt,velen,1567.0
21851,Alliance,outlandish,4.0,161180775.0,23.0,9.0,29.0,Trysten,eonar,96.0
21852,Alliance,outlandish,4.0,161285483.0,120.0,11.0,4.0,Mira,velen,1567.0
21853,Alliance,outlandish,7.0,161360312.0,111.0,5.0,29.0,Shalendria,velen,1567.0
21854,Alliance,outlandish,7.0,161503564.0,32.0,2.0,30.0,Foglight,velen,1567.0
21855,Alliance,outlandish,4.0,161556512.0,120.0,4.0,29.0,Voidninja,velen,1567.0
21856,Alliance,outlandish,7.0,161580162.0,118.0,5.0,29.0,Sonny,velen,1567.0
21857,Alliance,outlandish,7.0,161580658.0,34.0,5.0,29.0,Lela,velen,1567.0
21858,Alliance,outlandish,7.0,161605174.0,113.0,1.0,22.0,Shpartar,velen,1567.0
21859,Alliance,outlandish,6.0,161667718.0,120.0,9.0,29.0,Illy,velen,1567.0
21860,Alliance,outlandish,7.0,161682750.0,114.0,9.0,1.0,Pathon,velen,1567.0
21861,Alliance,outlandish,6.0,161742611.0,120.0,9.0,7.0,Bps,velen,1567.0
21862,Alliance,outlandish,7.0,161756115.0,57.0,9.0,29.0,August,velen,1567.0
21863,Alliance,outlandish,4.0,161894866.0,120.0,2.0,30.0,Malkadin,velen,1567.0
21864,Alliance,outlandish,7.0,162018030.0,12.0,7.0,3.0,Pampoovey,velen,1567.0
21865,Alliance,outlandish,7.0,162040291.0,120.0,3.0,29.0,Likwuid,eonar,96.0
21866,Alliance,outlandish,6.0,162110395.0,110.0,11.0,22.0,Aphas,velen,1567.0
21867,Alliance,outlandish,7.0,162147244.0,96.0,10.0,1.0,Xaphas,velen,1567.0
21868,Alliance,outlandish,6.0,162229313.0,120.0,8.0,29.0,Liveens,velen,1567.0
21869,Alliance,outlandish,7.0,162433632.0,111.0,6.0,7.0,Shortnite,eonar,96.0
21870,Alliance,outlandish,4.0,162459070.0,111.0,9.0,29.0,Marcy,velen,1567.0
21871,Alliance,outlandish,4.0,162470824.0,112.0,2.0,30.0,Tyra,velen,1567.0
21872,Alliance,outlandish,7.0,162514451.0,110.0,10.0,11.0,Jaehaera,velen,1567.0
21873,Alliance,outlandish,7.0,162572053.0,102.0,12.0,4.0,Kaphas,velen,1567.0
21874,Alliance,outlandish,7.0,162584602.0,110.0,3.0,4.0,Shpartastic,velen,1567.0
21875,Alliance,outlandish,7.0,162610718.0,32.0,1.0,29.0,Bigmickvii,velen,1567.0
21876,Alliance,outlandish,7.0,162636393.0,120.0,3.0,4.0,Zoéy,velen,1567.0
21877,Alliance,outlandish,7.0,162690930.0,120.0,6.0,1.0,Cenaly,velen,1567.0
21878,Alliance,outlandish,7.0,162721760.0,110.0,11.0,4.0,Layshh,velen,1567.0
21879,Alliance,outlandish,4.0,162745610.0,74.0,1.0,30.0,Insequent,velen,1567.0
21880,Alliance,outlandish,4.0,162763314.0,110.0,9.0,29.0,Auriference,velen,1567.0
21881,Alliance,outlandish,7.0,162768660.0,71.0,1.0,30.0,Mosseep,velen,1567.0
21882,Alliance,outlandish,7.0,162775039.0,76.0,2.0,30.0,Daybringer,velen,1567.0
21883,Alliance,outlandish,7.0,162783881.0,110.0,3.0,11.0,Mossaap,velen,1567.0
21884,Alliance,outlandish,4.0,162835534.0,23.0,1.0,29.0,Harrow,velen,1567.0
21885,Alliance,outlandish,4.0,162895437.0,110.0,5.0,29.0,Diassomer,velen,1567.0
21886,Alliance,outlandish,4.0,162930660.0,27.0,2.0,30.0,Senea,velen,1567.0
21887,Alliance,outlandish,7.0,163292132.0,56.0,6.0,1.0,Johnbelushi,velen,1567.0
21888,Alliance,outlandish,4.0,163297384.0,81.0,1.0,30.0,Lettysmash,velen,1567.0
21889,Alliance,outlandish,7.0,163738216.0,37.0,1.0,1.0,Turumarth,velen,1567.0
21890,Alliance,outlandish,7.0,163848289.0,120.0,3.0,29.0,Aktaeon,velen,1567.0
21891,Alliance,outlandish,5.0,163966747.0,120.0,11.0,22.0,Turkyjerky,velen,1567.0
21892,Alliance,outlandish,5.0,164233177.0,120.0,3.0,30.0,Alkia,velen,1567.0
21893,Alliance,outlandish,4.0,164301371.0,120.0,3.0,30.0,Kariissia,velen,1567.0
21894,Alliance,outlandish,4.0,164669631.0,113.0,12.0,4.0,Envik,velen,1567.0
21895,Alliance,outlandish,7.0,164709151.0,120.0,2.0,1.0,Agrìas,velen,1567.0
21896,Alliance,outlandish,7.0,164795942.0,20.0,1.0,29.0,Blacusninjah,velen,1567.0
21897,Alliance,outlandish,4.0,164965428.0,111.0,3.0,29.0,Anise,eonar,96.0
21898,Alliance,outlandish,7.0,165141548.0,4.0,11.0,22.0,Feasty,velen,1567.0
21899,Alliance,outlandish,7.0,165183739.0,60.0,6.0,4.0,Lythe,velen,1567.0
21900,Alliance,outlandish,7.0,165186101.0,110.0,11.0,4.0,Manbearkat,velen,1567.0
21901,Alliance,outlandish,7.0,165256815.0,120.0,4.0,29.0,Aarxn,velen,1567.0
21902,Alliance,outlandish,7.0,165368596.0,120.0,5.0,29.0,Montigue,velen,1567.0
21903,Alliance,outlandish,7.0,165552207.0,111.0,3.0,29.0,Khunter,velen,1567.0
21904,Alliance,outlandish,5.0,165581821.0,120.0,11.0,4.0,Cassandria,velen,1567.0
21905,Alliance,outlandish,4.0,165586034.0,60.0,9.0,29.0,Noravala,velen,1567.0
21906,Alliance,outlandish,7.0,165877437.0,120.0,9.0,7.0,Artaniz,velen,1567.0
21907,Alliance,outlandish,7.0,166190258.0,23.0,11.0,4.0,Slurp,velen,1567.0
21908,Alliance,outlandish,7.0,166190305.0,64.0,10.0,11.0,Fakowi,velen,1567.0
21909,Alliance,outlandish,7.0,166190313.0,9.0,1.0,1.0,Peachbutt,velen,1567.0
21910,Alliance,outlandish,7.0,166216655.0,4.0,2.0,11.0,Wiggly,eonar,96.0
21911,Alliance,outlandish,7.0,166217249.0,110.0,10.0,4.0,Hammered,velen,1567.0
21912,Alliance,outlandish,7.0,166219080.0,50.0,4.0,4.0,Titániá,velen,1567.0
21913,Alliance,outlandish,7.0,166266348.0,54.0,1.0,1.0,Tentacles,velen,1567.0
21914,Alliance,outlandish,7.0,166425578.0,120.0,9.0,1.0,Kess,velen,1567.0
21915,Alliance,outlandish,4.0,166660201.0,18.0,1.0,22.0,Dontzapmeboi,eonar,96.0
21916,Alliance,outlandish,7.0,166661800.0,120.0,1.0,4.0,Yep,velen,1567.0
21917,Alliance,outlandish,5.0,166682194.0,120.0,1.0,30.0,Park,velen,1567.0
21918,Alliance,outlandish,7.0,166793063.0,120.0,12.0,4.0,Doothtoo,velen,1567.0
21919,Alliance,outlandish,7.0,166860074.0,115.0,1.0,11.0,Aretos,velen,1567.0
21920,Alliance,outlandish,7.0,167042251.0,96.0,9.0,7.0,Schilling,velen,1567.0
21921,Alliance,outlandish,7.0,167191883.0,113.0,8.0,1.0,Nepsis,velen,1567.0
21922,Alliance,outlandish,6.0,167432252.0,37.0,7.0,34.0,Murican,velen,1567.0
21923,Alliance,outlandish,7.0,167656201.0,110.0,8.0,7.0,Gnomage,velen,1567.0
21924,Alliance,outlandish,7.0,167725297.0,120.0,3.0,7.0,Shootyface,velen,1567.0
21925,Alliance,outlandish,7.0,167818808.0,120.0,2.0,11.0,Diyu,velen,1567.0
21926,Alliance,outlandish,7.0,168042947.0,120.0,9.0,34.0,Dimpossible,velen,1567.0
21927,Alliance,outlandish,7.0,168233888.0,120.0,3.0,4.0,Xeeker,velen,1567.0
21928,Alliance,outlandish,4.0,168252134.0,120.0,10.0,34.0,Malkryn,velen,1567.0
21929,Alliance,outlandish,7.0,168469751.0,27.0,1.0,30.0,Ikavach,velen,1567.0
21930,Alliance,outlandish,4.0,169159550.0,110.0,9.0,29.0,Salicious,velen,1567.0
21931,Alliance,outlandish,4.0,169375727.0,110.0,1.0,34.0,Stoots,velen,1567.0
21932,Alliance,outlandish,6.0,169539490.0,120.0,2.0,30.0,Alkalie,velen,1567.0
21933,Alliance,outlandish,6.0,169669475.0,120.0,10.0,29.0,Sunmi,velen,1567.0
21934,Alliance,outlandish,5.0,169674014.0,120.0,9.0,7.0,Nivmizzet,velen,1567.0
21935,Alliance,outlandish,6.0,169698838.0,120.0,4.0,22.0,Aesteylln,velen,1567.0
21936,Alliance,outlandish,6.0,169834933.0,120.0,12.0,4.0,Nivmizd,velen,1567.0
21937,Alliance,outlandish,4.0,170103462.0,120.0,4.0,29.0,Javavenom,velen,1567.0
21938,Alliance,outlandish,7.0,170188119.0,120.0,2.0,30.0,Dooth,velen,1567.0
21939,Alliance,outlandish,7.0,170203380.0,120.0,4.0,29.0,Yoloswagstab,velen,1567.0
21940,Alliance,outlandish,7.0,170313536.0,40.0,8.0,29.0,Annaire,velen,1567.0
21941,Alliance,outlandish,6.0,170329080.0,111.0,12.0,4.0,Parkour,velen,1567.0
21942,Alliance,outlandish,6.0,170442820.0,120.0,12.0,4.0,Demonsar,velen,1567.0
21943,Alliance,outlandish,4.0,170679744.0,74.0,5.0,34.0,Kalnagan,velen,1567.0
21944,Alliance,outlandish,4.0,170751221.0,120.0,4.0,4.0,Erlilena,velen,1567.0
21945,Alliance,outlandish,7.0,170839943.0,72.0,9.0,34.0,Burntsneevil,velen,1567.0
21946,Alliance,outlandish,4.0,170851277.0,67.0,2.0,30.0,Alashar,velen,1567.0
21947,Alliance,outlandish,6.0,170968663.0,11.0,9.0,22.0,Aliprand,velen,1567.0
21948,Alliance,outlandish,4.0,170970468.0,120.0,6.0,11.0,Lachesís,velen,1567.0
21949,Alliance,outlandish,7.0,170997120.0,20.0,8.0,30.0,Timpaartos,velen,1567.0
21950,Alliance,outlandish,1.0,171228617.0,120.0,11.0,4.0,Liandra,velen,1567.0
21951,Alliance,outlandish,4.0,171316022.0,120.0,9.0,22.0,Natasia,velen,1567.0
21952,Alliance,outlandish,4.0,171350373.0,120.0,7.0,32.0,Dwayne,velen,1567.0
21953,Alliance,outlandish,4.0,171352987.0,120.0,3.0,32.0,Survivaltin,velen,1567.0
21954,Alliance,outlandish,4.0,171362564.0,120.0,1.0,32.0,Bigvanvader,velen,1567.0
21955,Alliance,outlandish,7.0,171396401.0,20.0,1.0,32.0,Shethikkdoe,eonar,96.0
21956,Alliance,outlandish,4.0,171400957.0,110.0,1.0,32.0,Heritagegear,velen,1567.0
21957,Alliance,outlandish,7.0,171402136.0,120.0,5.0,32.0,Kaiah,velen,1567.0
21958,Alliance,outlandish,4.0,171486627.0,20.0,1.0,32.0,Mankind,velen,1567.0
21959,Alliance,outlandish,7.0,171486755.0,22.0,10.0,32.0,Underdigger,velen,1567.0
21960,Alliance,outlandish,6.0,171502818.0,120.0,7.0,32.0,Diomedea,velen,1567.0
21961,Alliance,outlandish,7.0,171507057.0,120.0,11.0,32.0,Prettydooth,velen,1567.0
21962,Alliance,outlandish,7.0,171518324.0,29.0,4.0,34.0,Thiccness,velen,1567.0
21963,Alliance,outlandish,4.0,171764920.0,120.0,10.0,11.0,Melija,velen,1567.0
