,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14725,Alliance,tribe,7.0,163348674.0,65.0,1.0,1.0,Cyraeluni,burning-legion,102.0
14726,Alliance,tribe,3.0,163396695.0,120.0,1.0,1.0,Pi,burning-legion,102.0
14727,Alliance,tribe,7.0,163427390.0,110.0,2.0,1.0,Draegon,burning-legion,102.0
14728,Alliance,tribe,7.0,163485726.0,64.0,3.0,1.0,Drace,burning-legion,102.0
14729,Alliance,tribe,7.0,163502010.0,110.0,11.0,4.0,Nixes,burning-legion,102.0
14730,Alliance,tribe,7.0,163502122.0,110.0,7.0,3.0,Aikio,burning-legion,102.0
14731,Alliance,tribe,7.0,163557178.0,110.0,7.0,11.0,Zappi,burning-legion,102.0
14732,Alliance,tribe,7.0,163827830.0,44.0,3.0,30.0,Dramá,burning-legion,102.0
14733,Alliance,tribe,7.0,163839767.0,62.0,9.0,29.0,Mirrina,burning-legion,102.0
14734,Alliance,tribe,7.0,163839899.0,26.0,8.0,29.0,Ianas,burning-legion,102.0
14735,Alliance,tribe,7.0,163861101.0,120.0,6.0,1.0,Nitrik,burning-legion,102.0
14736,Alliance,tribe,7.0,164061978.0,120.0,3.0,29.0,Deadeye,burning-legion,102.0
14737,Alliance,tribe,7.0,164068841.0,21.0,1.0,29.0,Op,jaedenar,1291.0
14738,Alliance,tribe,7.0,164084289.0,84.0,2.0,1.0,Weedman,burning-legion,102.0
14739,Alliance,tribe,2.0,164423721.0,110.0,9.0,7.0,Ardentiä,burning-legion,102.0
14740,Alliance,tribe,7.0,164426970.0,110.0,4.0,7.0,Romix,the-underbog,1559.0
14741,Alliance,tribe,7.0,164466930.0,120.0,5.0,29.0,Çthulhu,burning-legion,102.0
14742,Alliance,tribe,7.0,164534280.0,18.0,10.0,1.0,Whítt,burning-legion,102.0
14743,Alliance,tribe,7.0,164547844.0,120.0,10.0,1.0,Igysixx,burning-legion,102.0
14744,Alliance,tribe,7.0,164565349.0,120.0,2.0,1.0,Corrnfed,burning-legion,102.0
14745,Alliance,tribe,7.0,164801951.0,110.0,4.0,29.0,Malaun,burning-legion,102.0
14746,Alliance,tribe,7.0,164811246.0,120.0,1.0,1.0,Vercy,agamaggan,1129.0
14747,Alliance,tribe,7.0,164892891.0,1.0,5.0,1.0,Imakegold,burning-legion,102.0
14748,Alliance,tribe,5.0,164917818.0,120.0,5.0,1.0,Carah,burning-legion,102.0
14749,Alliance,tribe,5.0,164920997.0,120.0,10.0,1.0,Notlikedis,burning-legion,102.0
14750,Alliance,tribe,7.0,165063346.0,120.0,11.0,4.0,Azaleia,burning-legion,102.0
14751,Alliance,tribe,7.0,165317292.0,20.0,2.0,30.0,Zaz,burning-legion,102.0
14752,Alliance,tribe,6.0,165422296.0,120.0,3.0,22.0,Foh,burning-legion,102.0
14753,Alliance,tribe,7.0,165442837.0,120.0,3.0,1.0,Johnwíck,burning-legion,102.0
14754,Alliance,tribe,7.0,165499035.0,110.0,1.0,1.0,Frostspire,burning-legion,102.0
14755,Alliance,tribe,7.0,165541244.0,120.0,12.0,4.0,Lushlofi,burning-legion,102.0
14756,Alliance,tribe,3.0,165551523.0,120.0,2.0,34.0,Arbol,burning-legion,102.0
14757,Alliance,tribe,7.0,165584924.0,120.0,8.0,7.0,Runt,burning-legion,102.0
14758,Alliance,tribe,3.0,165592930.0,120.0,11.0,4.0,Maco,burning-legion,102.0
14759,Alliance,tribe,7.0,165594966.0,120.0,7.0,34.0,Insainety,burning-legion,102.0
14760,Alliance,tribe,7.0,165609001.0,110.0,5.0,25.0,Pingu,burning-legion,102.0
14761,Alliance,tribe,7.0,165657149.0,120.0,3.0,4.0,Huntarbol,burning-legion,102.0
14762,Alliance,tribe,6.0,165749995.0,120.0,5.0,4.0,Dona,burning-legion,102.0
14763,Alliance,tribe,7.0,165802914.0,8.0,11.0,4.0,Ilarium,burning-legion,102.0
14764,Alliance,tribe,7.0,165810689.0,120.0,2.0,1.0,Mathrex,burning-legion,102.0
14765,Alliance,tribe,7.0,165818365.0,110.0,2.0,34.0,ßig,burning-legion,102.0
14766,Alliance,tribe,7.0,165852381.0,120.0,6.0,11.0,Tmoneyrustle,burning-legion,102.0
14767,Alliance,tribe,6.0,165952610.0,120.0,2.0,34.0,Baldarsâr,burning-legion,102.0
14768,Alliance,tribe,7.0,166000830.0,111.0,5.0,1.0,Teysa,burning-legion,102.0
14769,Alliance,tribe,7.0,166030351.0,109.0,12.0,4.0,Modi,burning-legion,102.0
14770,Alliance,tribe,4.0,166129590.0,120.0,2.0,34.0,Oviera,burning-legion,102.0
14771,Alliance,tribe,7.0,166141282.0,120.0,5.0,34.0,Sytheris,burning-legion,102.0
14772,Alliance,tribe,7.0,166149213.0,20.0,7.0,34.0,Ironfoe,burning-legion,102.0
14773,Alliance,tribe,7.0,166166588.0,120.0,2.0,34.0,Aberløur,jaedenar,1291.0
14774,Alliance,tribe,7.0,166167289.0,120.0,5.0,1.0,Sithelina,burning-legion,102.0
14775,Alliance,tribe,7.0,166183164.0,111.0,7.0,34.0,Cwazz,burning-legion,102.0
14776,Alliance,tribe,7.0,166201116.0,25.0,8.0,29.0,Erelya,burning-legion,102.0
14777,Alliance,tribe,7.0,166369459.0,20.0,2.0,34.0,Fun,burning-legion,102.0
14778,Alliance,tribe,7.0,166408774.0,120.0,1.0,34.0,Mite,burning-legion,102.0
14779,Alliance,tribe,7.0,166420800.0,120.0,4.0,1.0,Bhãal,burning-legion,102.0
14780,Alliance,tribe,7.0,166441218.0,120.0,1.0,4.0,Dract,burning-legion,102.0
14781,Alliance,tribe,7.0,166564402.0,120.0,12.0,4.0,Enigmatixdh,burning-legion,102.0
14782,Alliance,tribe,7.0,166608577.0,120.0,8.0,1.0,Chaosrider,archimonde,56.0
14783,Alliance,tribe,7.0,166652259.0,120.0,2.0,1.0,Watermn,burning-legion,102.0
14784,Alliance,tribe,7.0,166685077.0,120.0,10.0,25.0,Smooshyy,burning-legion,102.0
14785,Alliance,tribe,7.0,166694878.0,120.0,3.0,4.0,Nightcreep,burning-legion,102.0
14786,Alliance,tribe,7.0,166725688.0,120.0,11.0,4.0,Enigmatixlol,burning-legion,102.0
14787,Alliance,tribe,7.0,166727460.0,120.0,2.0,30.0,Holygoat,burning-legion,102.0
14788,Alliance,tribe,6.0,166790471.0,120.0,10.0,25.0,Lewoon,burning-legion,102.0
14789,Alliance,tribe,7.0,166845844.0,120.0,8.0,29.0,Nightterror,burning-legion,102.0
14790,Alliance,tribe,7.0,166849648.0,120.0,5.0,30.0,Discvron,burning-legion,102.0
14791,Alliance,tribe,7.0,166863186.0,116.0,8.0,7.0,Tìný,burning-legion,102.0
14792,Alliance,tribe,7.0,166914387.0,1.0,5.0,1.0,Bloodnovsky,burning-legion,102.0
14793,Alliance,tribe,7.0,166967505.0,28.0,3.0,34.0,Santaclaws,burning-legion,102.0
14794,Alliance,tribe,7.0,167027486.0,31.0,3.0,34.0,Odoylefails,burning-legion,102.0
14795,Alliance,tribe,7.0,167226260.0,120.0,8.0,1.0,Enigmatixx,burning-legion,102.0
14796,Alliance,tribe,7.0,167269089.0,120.0,9.0,29.0,Gethgudel,burning-legion,102.0
14797,Alliance,tribe,7.0,167281946.0,120.0,12.0,4.0,Âsher,burning-legion,102.0
14798,Alliance,tribe,6.0,167379428.0,120.0,12.0,4.0,Glaerun,burning-legion,102.0
14799,Alliance,tribe,4.0,167396417.0,120.0,2.0,11.0,Coople,burning-legion,102.0
14800,Alliance,tribe,7.0,167451244.0,120.0,8.0,37.0,Ivzzit,burning-legion,102.0
14801,Alliance,tribe,7.0,167556732.0,25.0,7.0,34.0,Carlee,burning-legion,102.0
14802,Alliance,tribe,7.0,167715496.0,120.0,2.0,1.0,Sweetpotato,burning-legion,102.0
14803,Alliance,tribe,7.0,167827960.0,120.0,3.0,34.0,Blickman,burning-legion,102.0
14804,Alliance,tribe,7.0,167862394.0,120.0,1.0,34.0,Irontankvron,burning-legion,102.0
14805,Alliance,tribe,7.0,167867764.0,120.0,1.0,34.0,Tinytïm,burning-legion,102.0
14806,Alliance,tribe,7.0,167992700.0,34.0,10.0,29.0,Astira,burning-legion,102.0
14807,Alliance,tribe,7.0,167996785.0,34.0,1.0,34.0,Kayiron,burning-legion,102.0
14808,Alliance,tribe,7.0,168022792.0,14.0,11.0,4.0,Aquind,burning-legion,102.0
14809,Alliance,tribe,3.0,168057295.0,120.0,11.0,4.0,Jaeco,burning-legion,102.0
14810,Alliance,tribe,7.0,168212478.0,120.0,1.0,34.0,Bladesunder,burning-legion,102.0
14811,Alliance,tribe,7.0,168239166.0,120.0,10.0,29.0,Kungwoo,burning-legion,102.0
14812,Alliance,tribe,7.0,168239257.0,120.0,9.0,34.0,Ixcalthar,burning-legion,102.0
14813,Alliance,tribe,7.0,168292128.0,120.0,3.0,29.0,Áríá,burning-legion,102.0
14814,Alliance,tribe,7.0,168293083.0,105.0,5.0,29.0,Pyãtãh,agamaggan,1129.0
14815,Alliance,tribe,6.0,168299694.0,120.0,10.0,34.0,Lavare,archimonde,56.0
14816,Alliance,tribe,7.0,168377707.0,120.0,12.0,4.0,Jacobo,burning-legion,102.0
14817,Alliance,tribe,3.0,168391731.0,120.0,10.0,29.0,Darwi,burning-legion,102.0
14818,Alliance,tribe,7.0,168396121.0,120.0,4.0,32.0,Pajamaas,burning-legion,102.0
14819,Alliance,tribe,3.0,168444086.0,120.0,12.0,4.0,Kaòs,burning-legion,102.0
14820,Alliance,tribe,7.0,168458435.0,29.0,1.0,7.0,Wrewd,burning-legion,102.0
14821,Alliance,tribe,7.0,168465188.0,21.0,2.0,34.0,Thicchammer,burning-legion,102.0
14822,Alliance,tribe,7.0,168494604.0,120.0,8.0,1.0,Rebs,burning-legion,102.0
14823,Alliance,tribe,7.0,168498551.0,120.0,4.0,29.0,Kaôs,burning-legion,102.0
14824,Alliance,tribe,7.0,168621023.0,120.0,2.0,34.0,Grizwald,burning-legion,102.0
14825,Alliance,tribe,7.0,168650031.0,29.0,7.0,34.0,Starborn,archimonde,56.0
14826,Alliance,tribe,7.0,168697300.0,120.0,10.0,4.0,Kegsmash,burning-legion,102.0
14827,Alliance,tribe,6.0,168875932.0,120.0,7.0,25.0,Balianlia,the-underbog,1559.0
14828,Alliance,tribe,7.0,168903649.0,120.0,1.0,32.0,Thiccqboi,the-underbog,1559.0
14829,Alliance,tribe,7.0,168916943.0,120.0,5.0,4.0,Kindaevil,burning-legion,102.0
14830,Alliance,tribe,7.0,168938240.0,100.0,1.0,32.0,Pehlwaan,burning-legion,102.0
14831,Alliance,tribe,7.0,168973687.0,120.0,3.0,32.0,Beefwoo,burning-legion,102.0
14832,Alliance,tribe,7.0,169094686.0,120.0,11.0,4.0,Hewhobeaks,burning-legion,102.0
14833,Alliance,tribe,7.0,169122642.0,41.0,11.0,32.0,Baconstripz,the-underbog,1559.0
14834,Alliance,tribe,6.0,169125411.0,120.0,12.0,4.0,Symp,burning-legion,102.0
14835,Alliance,tribe,7.0,169139295.0,45.0,1.0,32.0,Pajamawa,burning-legion,102.0
14836,Alliance,tribe,7.0,169148189.0,120.0,7.0,34.0,Lectra,burning-legion,102.0
14837,Alliance,tribe,7.0,169229434.0,120.0,8.0,29.0,Angelicme,the-underbog,1559.0
14838,Alliance,tribe,7.0,169407697.0,120.0,4.0,4.0,Petahpanrg,burning-legion,102.0
14839,Alliance,tribe,7.0,169411223.0,28.0,11.0,32.0,Kulbeans,burning-legion,102.0
14840,Alliance,tribe,7.0,169414142.0,20.0,1.0,32.0,Kulstorybro,burning-legion,102.0
14841,Alliance,tribe,7.0,169639716.0,120.0,2.0,1.0,Anorak,burning-legion,102.0
14842,Alliance,tribe,7.0,169642854.0,120.0,10.0,25.0,Zephyu,jaedenar,1291.0
14843,Alliance,tribe,7.0,169678606.0,119.0,3.0,3.0,Tanzer,burning-legion,102.0
14844,Alliance,tribe,7.0,169679884.0,120.0,11.0,4.0,Pajama,burning-legion,102.0
14845,Alliance,tribe,7.0,169866877.0,120.0,1.0,4.0,Kaos,burning-legion,102.0
14846,Alliance,tribe,7.0,169871187.0,120.0,4.0,1.0,Himroids,burning-legion,102.0
14847,Alliance,tribe,7.0,169896370.0,120.0,5.0,4.0,Igysiix,burning-legion,102.0
14848,Alliance,tribe,7.0,169932852.0,70.0,8.0,30.0,Erised,burning-legion,102.0
14849,Alliance,tribe,2.0,170129525.0,120.0,7.0,25.0,Hiroe,burning-legion,102.0
14850,Alliance,tribe,2.0,170130661.0,110.0,8.0,29.0,Vio,burning-legion,102.0
14851,Alliance,tribe,2.0,170140512.0,120.0,3.0,29.0,Jeorde,burning-legion,102.0
14852,Alliance,tribe,3.0,170142847.0,120.0,7.0,3.0,Extremely,burning-legion,102.0
14853,Alliance,tribe,7.0,170142852.0,120.0,11.0,4.0,Moonsage,burning-legion,102.0
14854,Alliance,tribe,7.0,170169199.0,120.0,2.0,30.0,Pallie,burning-legion,102.0
14855,Alliance,tribe,7.0,170297199.0,120.0,4.0,4.0,Mcdirty,burning-legion,102.0
14856,Alliance,tribe,7.0,170486008.0,20.0,7.0,32.0,Tàkosake,burning-legion,102.0
14857,Alliance,tribe,7.0,170741000.0,120.0,7.0,11.0,Petahpansham,burning-legion,102.0
14858,Alliance,tribe,6.0,170791186.0,120.0,3.0,7.0,Gizzmo,archimonde,56.0
14859,Alliance,tribe,7.0,170826270.0,120.0,1.0,4.0,Mb,burning-legion,102.0
14860,Alliance,tribe,7.0,170898845.0,24.0,4.0,34.0,Êspiêgle,agamaggan,1129.0
14861,Alliance,tribe,7.0,171295868.0,120.0,4.0,3.0,Ruhroh,burning-legion,102.0
14862,Alliance,tribe,6.0,171404129.0,120.0,11.0,4.0,Vaelm,the-underbog,1559.0
14863,Alliance,tribe,7.0,171414992.0,82.0,9.0,34.0,Fhtmckdlfem,burning-legion,102.0
14864,Alliance,tribe,3.0,171464260.0,120.0,12.0,4.0,Amoozer,burning-legion,102.0
14865,Alliance,tribe,7.0,171464268.0,120.0,11.0,4.0,Usdamoo,burning-legion,102.0
14866,Alliance,tribe,7.0,171464872.0,30.0,11.0,32.0,Longjonsilva,burning-legion,102.0
14867,Alliance,tribe,7.0,171464920.0,69.0,6.0,22.0,Isegrimm,burning-legion,102.0
14868,Alliance,tribe,7.0,171512822.0,117.0,8.0,7.0,Tegridy,burning-legion,102.0
14869,Alliance,tribe,7.0,171512829.0,120.0,12.0,4.0,Insainedh,burning-legion,102.0
14870,Alliance,tribe,7.0,171530804.0,110.0,8.0,1.0,Amooice,burning-legion,102.0
14871,Alliance,tribe,3.0,171536079.0,120.0,7.0,3.0,Paamas,burning-legion,102.0
14872,Alliance,tribe,7.0,171562143.0,120.0,3.0,34.0,Itssatrap,burning-legion,102.0
14873,Alliance,tribe,6.0,171576307.0,120.0,8.0,4.0,Peekay,burning-legion,102.0
14874,Alliance,tribe,2.0,171604623.0,120.0,11.0,4.0,Romanovna,burning-legion,102.0
14875,Alliance,tribe,7.0,171628529.0,120.0,9.0,29.0,Veromos,burning-legion,102.0
14876,Alliance,tribe,7.0,171743707.0,120.0,3.0,4.0,Mooshot,burning-legion,102.0
14877,Alliance,tribe,7.0,171808261.0,120.0,6.0,1.0,Snome,burning-legion,102.0
14878,Alliance,tribe,7.0,171886637.0,111.0,5.0,29.0,Dislexik,jaedenar,1291.0
14879,Alliance,tribe,7.0,171893098.0,120.0,9.0,1.0,Rowlock,burning-legion,102.0
14880,Alliance,tribe,3.0,171986169.0,120.0,4.0,1.0,Enigmatix,burning-legion,102.0
14881,Alliance,tribe,1.0,172050753.0,120.0,9.0,29.0,Kraea,burning-legion,102.0
14882,Alliance,tribe,7.0,172081120.0,120.0,9.0,29.0,Noshardz,burning-legion,102.0
14883,Alliance,tribe,7.0,172143062.0,120.0,12.0,4.0,Demonbetch,the-underbog,1559.0
14884,Alliance,tribe,7.0,172195608.0,120.0,8.0,4.0,Totalmage,burning-legion,102.0
14885,Alliance,tribe,7.0,172195941.0,120.0,12.0,4.0,Totaldh,burning-legion,102.0
14886,Alliance,tribe,7.0,172222196.0,35.0,3.0,3.0,Rhinco,burning-legion,102.0
14887,Alliance,tribe,7.0,172229909.0,120.0,6.0,4.0,Imdumbmoist,burning-legion,102.0
14888,Alliance,tribe,7.0,172231649.0,120.0,8.0,29.0,Pajamage,burning-legion,102.0
14889,Alliance,tribe,7.0,172265110.0,120.0,4.0,1.0,Boscos,burning-legion,102.0
14890,Alliance,tribe,6.0,172364316.0,110.0,2.0,30.0,Wtslitecrack,archimonde,56.0
14891,Alliance,tribe,2.0,172368198.0,120.0,12.0,4.0,Krysm,burning-legion,102.0
14892,Alliance,tribe,6.0,172390372.0,50.0,11.0,4.0,Oxyy,burning-legion,102.0
14893,Alliance,tribe,3.0,172458876.0,120.0,1.0,7.0,Hamhands,burning-legion,102.0
14894,Alliance,tribe,3.0,172524289.0,120.0,4.0,4.0,Espionage,burning-legion,102.0
14895,Alliance,tribe,7.0,172531923.0,94.0,1.0,34.0,Wuggalo,agamaggan,1129.0
14896,Alliance,tribe,7.0,172551812.0,120.0,12.0,4.0,Kissmyyglass,agamaggan,1129.0
14897,Alliance,tribe,7.0,172584870.0,90.0,11.0,32.0,Arundel,burning-legion,102.0
14898,Alliance,tribe,7.0,172617885.0,120.0,8.0,1.0,Espionage,jaedenar,1291.0
14899,Alliance,tribe,3.0,172646261.0,120.0,8.0,1.0,Magicmastja,burning-legion,102.0
14900,Alliance,tribe,7.0,172688317.0,23.0,3.0,37.0,Shortstout,burning-legion,102.0
14901,Alliance,tribe,7.0,172704056.0,52.0,4.0,37.0,Dabwoo,burning-legion,102.0
14902,Alliance,tribe,3.0,172710233.0,120.0,8.0,1.0,Immikedup,burning-legion,102.0
14903,Alliance,tribe,3.0,172777405.0,120.0,8.0,29.0,Krisali,burning-legion,102.0
14904,Alliance,tribe,7.0,172851562.0,120.0,6.0,4.0,Zntysj,burning-legion,102.0
14905,Alliance,tribe,6.0,172872143.0,120.0,2.0,1.0,Goodtimes,burning-legion,102.0
14906,Alliance,tribe,7.0,172895998.0,120.0,10.0,7.0,Kaptainkush,burning-legion,102.0
14907,Alliance,tribe,3.0,172918528.0,120.0,3.0,3.0,Altierii,burning-legion,102.0
14908,Alliance,tribe,2.0,172970937.0,120.0,10.0,37.0,Lucie,burning-legion,102.0
14909,Alliance,tribe,3.0,172989845.0,120.0,6.0,1.0,Devysknight,burning-legion,102.0
14910,Alliance,tribe,7.0,173006330.0,120.0,8.0,29.0,Symple,burning-legion,102.0
14911,Alliance,tribe,7.0,173007214.0,120.0,11.0,4.0,Unpawpular,burning-legion,102.0
14912,Alliance,tribe,7.0,173026787.0,120.0,7.0,3.0,Padgan,burning-legion,102.0
14913,Alliance,tribe,7.0,173107787.0,120.0,12.0,4.0,Discodeewani,burning-legion,102.0
14914,Alliance,tribe,3.0,173156193.0,120.0,11.0,32.0,Smithkin,burning-legion,102.0
14915,Alliance,tribe,3.0,173161312.0,120.0,12.0,4.0,Maldh,burning-legion,102.0
14916,Alliance,tribe,7.0,173182476.0,120.0,4.0,29.0,Blackmamba,burning-legion,102.0
14917,Alliance,tribe,7.0,173191446.0,120.0,6.0,4.0,Tiktak,burning-legion,102.0
14918,Alliance,tribe,7.0,173196164.0,120.0,1.0,3.0,Amo,burning-legion,102.0
14919,Alliance,tribe,7.0,173199441.0,120.0,5.0,29.0,Maldot,burning-legion,102.0
14920,Alliance,tribe,7.0,173228445.0,120.0,10.0,29.0,Malmonk,burning-legion,102.0
14921,Alliance,tribe,7.0,173258314.0,95.0,2.0,1.0,Espionage,archimonde,56.0
14922,Alliance,tribe,5.0,173326723.0,120.0,1.0,1.0,Kissmygläss,agamaggan,1129.0
14923,Alliance,tribe,6.0,173356136.0,120.0,1.0,1.0,Joesel,burning-legion,102.0
14924,Alliance,tribe,6.0,173379382.0,120.0,8.0,3.0,Kriticism,burning-legion,102.0
14925,Alliance,tribe,7.0,173389731.0,120.0,6.0,1.0,Smithknight,burning-legion,102.0
14926,Alliance,tribe,7.0,173424390.0,120.0,12.0,4.0,Devizaur,burning-legion,102.0
14927,Alliance,tribe,7.0,173434810.0,120.0,8.0,29.0,Malmage,burning-legion,102.0
14928,Alliance,tribe,7.0,173516945.0,32.0,11.0,4.0,Krisale,burning-legion,102.0
14929,Alliance,tribe,2.0,173565949.0,110.0,1.0,37.0,Mechahuff,burning-legion,102.0
14930,Alliance,tribe,7.0,173566960.0,120.0,1.0,22.0,Ticobroje,burning-legion,102.0
14931,Alliance,tribe,7.0,173585730.0,120.0,2.0,1.0,Pajamass,burning-legion,102.0
14932,Alliance,tribe,7.0,173588598.0,120.0,8.0,1.0,Mégumïn,burning-legion,102.0
14933,Alliance,tribe,7.0,173590662.0,120.0,4.0,1.0,Shakti,burning-legion,102.0
14934,Alliance,tribe,7.0,173607895.0,120.0,6.0,37.0,Malknight,burning-legion,102.0
14935,Alliance,tribe,7.0,173621778.0,51.0,1.0,37.0,Términator,burning-legion,102.0
14936,Alliance,tribe,7.0,173633411.0,120.0,2.0,11.0,Kissmyglass,agamaggan,1129.0
14937,Alliance,tribe,7.0,173753905.0,120.0,2.0,1.0,Enigmatixp,burning-legion,102.0
14938,Alliance,tribe,7.0,173763411.0,120.0,9.0,7.0,Sancocho,archimonde,56.0
14939,Alliance,tribe,6.0,173776599.0,120.0,6.0,1.0,Bloodboil,burning-legion,102.0
14940,Alliance,tribe,6.0,173790712.0,120.0,8.0,1.0,Ãctionfigure,agamaggan,1129.0
14941,Alliance,tribe,7.0,173868168.0,20.0,4.0,29.0,Hewhoslights,burning-legion,102.0
14942,Alliance,tribe,7.0,173917156.0,44.0,11.0,32.0,Dragonfangs,burning-legion,102.0
14943,Alliance,tribe,7.0,173969797.0,120.0,5.0,4.0,Insaine,burning-legion,102.0
14944,Alliance,tribe,7.0,174002982.0,120.0,10.0,32.0,Maruicio,burning-legion,102.0
14945,Alliance,tribe,7.0,174012040.0,120.0,2.0,1.0,Smithbringer,burning-legion,102.0
14946,Alliance,tribe,7.0,174097775.0,120.0,3.0,1.0,Domers,burning-legion,102.0
14947,Alliance,tribe,7.0,174097782.0,120.0,4.0,3.0,Angrydome,burning-legion,102.0
14948,Alliance,tribe,6.0,174103084.0,40.0,3.0,1.0,Khain,burning-legion,102.0
14949,Alliance,tribe,5.0,174107086.0,120.0,1.0,37.0,Saliwix,agamaggan,1129.0
14950,Alliance,tribe,5.0,174128650.0,120.0,9.0,29.0,Othia,agamaggan,1129.0
14951,Alliance,tribe,5.0,174241294.0,120.0,10.0,29.0,Airiam,burning-legion,102.0
14952,Alliance,tribe,2.0,174242693.0,107.0,2.0,30.0,Vera,burning-legion,102.0
14953,Alliance,tribe,7.0,174295848.0,120.0,9.0,29.0,Yasnah,burning-legion,102.0
14954,Alliance,tribe,7.0,174314679.0,120.0,11.0,4.0,Insained,burning-legion,102.0
14955,Alliance,tribe,7.0,174377032.0,120.0,8.0,4.0,Starsaur,burning-legion,102.0
14956,Alliance,tribe,7.0,174622487.0,120.0,12.0,4.0,Hewhosmiths,burning-legion,102.0
14957,Alliance,tribe,7.0,174706802.0,91.0,9.0,34.0,Magiks,burning-legion,102.0
14958,Alliance,tribe,7.0,174706814.0,102.0,1.0,29.0,Kornfedd,burning-legion,102.0
14959,Alliance,tribe,7.0,174846863.0,120.0,4.0,22.0,Dashiawia,burning-legion,102.0
14960,Alliance,tribe,6.0,174867113.0,120.0,1.0,3.0,Heathgar,burning-legion,102.0
14961,Alliance,tribe,7.0,174936876.0,120.0,10.0,4.0,Poundcakez,burning-legion,102.0
14962,Alliance,tribe,6.0,173833812.0,120.0,1.0,7.0,Carrolbaskin,burning-legion,102.0
14963,Alliance,tribe,7.0,175012842.0,37.0,1.0,30.0,Gandulff,burning-legion,102.0
14964,Alliance,tribe,7.0,174342860.0,120.0,3.0,4.0,Jaecobo,burning-legion,102.0
14965,Alliance,tribe,7.0,157410161.0,113.0,1.0,11.0,Shewhofights,burning-legion,102.0
14966,Alliance,counterstrike,5.0,109638504.0,120.0,8.0,1.0,Maliciah,stormrage,60.0
14967,Alliance,counterstrike,1.0,109652630.0,120.0,4.0,29.0,Shaidyeyes,stormrage,60.0
14968,Alliance,counterstrike,7.0,109658884.0,120.0,7.0,11.0,Sablex,stormrage,60.0
14969,Alliance,counterstrike,5.0,109731066.0,120.0,1.0,4.0,Kateprincess,stormrage,60.0
14970,Alliance,counterstrike,5.0,109835159.0,120.0,2.0,1.0,Jacksavagê,stormrage,60.0
14971,Alliance,counterstrike,5.0,110143293.0,120.0,11.0,22.0,Wolfemanjack,stormrage,60.0
14972,Alliance,counterstrike,1.0,110143633.0,120.0,5.0,11.0,Vidette,stormrage,60.0
14973,Alliance,counterstrike,1.0,110577776.0,120.0,11.0,4.0,Kathadah,stormrage,60.0
14974,Alliance,counterstrike,1.0,110725942.0,110.0,5.0,4.0,Rabdarkat,stormrage,60.0
14975,Alliance,counterstrike,6.0,111462745.0,120.0,5.0,1.0,Hellonhealz,stormrage,60.0
14976,Alliance,counterstrike,7.0,111463903.0,120.0,8.0,11.0,Hyrkane,stormrage,60.0
14977,Alliance,counterstrike,4.0,111787817.0,120.0,11.0,4.0,Mollywopper,stormrage,60.0
14978,Alliance,counterstrike,5.0,112477644.0,120.0,10.0,4.0,Mistymorph,stormrage,60.0
14979,Alliance,counterstrike,1.0,112562511.0,110.0,3.0,4.0,Zyphire,stormrage,60.0
14980,Alliance,counterstrike,5.0,113494760.0,115.0,1.0,7.0,Weesavage,stormrage,60.0
14981,Alliance,counterstrike,2.0,113752710.0,120.0,6.0,4.0,Aki,stormrage,60.0
14982,Alliance,counterstrike,2.0,113797344.0,120.0,9.0,7.0,Valora,stormrage,60.0
14983,Alliance,counterstrike,1.0,113877988.0,110.0,2.0,1.0,Katholic,stormrage,60.0
14984,Alliance,counterstrike,1.0,114262965.0,120.0,3.0,1.0,Volleyed,stormrage,60.0
14985,Alliance,counterstrike,2.0,114361924.0,120.0,4.0,29.0,Emiko,stormrage,60.0
14986,Alliance,counterstrike,2.0,114370445.0,120.0,7.0,25.0,Lissy,stormrage,60.0
14987,Alliance,counterstrike,2.0,114370500.0,120.0,5.0,4.0,ßlaire,stormrage,60.0
14988,Alliance,counterstrike,5.0,114434987.0,120.0,3.0,3.0,Bobosavage,stormrage,60.0
14989,Alliance,counterstrike,1.0,114457754.0,120.0,7.0,11.0,Lóstrega,stormrage,60.0
14990,Alliance,counterstrike,1.0,114893706.0,110.0,2.0,1.0,Taynks,stormrage,60.0
14991,Alliance,counterstrike,1.0,115013085.0,111.0,11.0,22.0,Domesticated,stormrage,60.0
14992,Alliance,counterstrike,2.0,115025207.0,120.0,2.0,1.0,Beckie,stormrage,60.0
14993,Alliance,counterstrike,2.0,115025244.0,120.0,11.0,4.0,ßrooke,stormrage,60.0
14994,Alliance,counterstrike,2.0,115025267.0,120.0,10.0,25.0,Yomí,stormrage,60.0
14995,Alliance,counterstrike,2.0,115030236.0,120.0,1.0,7.0,Wishdeath,stormrage,60.0
14996,Alliance,counterstrike,6.0,115445928.0,120.0,7.0,11.0,Runako,stormrage,60.0
14997,Alliance,counterstrike,7.0,115551839.0,120.0,11.0,22.0,Taaltos,stormrage,60.0
14998,Alliance,counterstrike,4.0,115674923.0,120.0,5.0,1.0,Millywopper,stormrage,60.0
14999,Alliance,counterstrike,7.0,116430256.0,120.0,9.0,3.0,Ommin,stormrage,60.0
15000,Alliance,counterstrike,7.0,116496812.0,120.0,10.0,25.0,Shanez,stormrage,60.0
15001,Alliance,counterstrike,1.0,117481297.0,120.0,9.0,1.0,Eviraige,stormrage,60.0
